n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",11,32,WSH,COL
51,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 56 ft.",11,28,WSH,COL
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,28,WSH,COL
53,1,FAC,C R R D D G,C L L D D G,COL won Off. Zone - WSH #20 ELLER vs COL #34 SODERBERG,11,28,WSH,COL
54,1,BLOCK,C R R D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  WSH #43 WILSON, Wrist, Off. Zone",10,56,WSH,COL
55,1,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",10,51,WSH,COL
56,1,BLOCK,C R R D D G,C L L D D G,"WSH #43 WILSON BLOCKED BY  COL #94 MIRONOV, Snap, Off. Zone",10,50,WSH,COL
57,1,BLOCK,C R R D D G,C L L D D G,"WSH #43 WILSON BLOCKED BY  COL #83 NIETO, Snap, Def. Zone",10,49,WSH,COL
58,1,BLOCK,C R R D D G,C L L D D G,"WSH #43 WILSON BLOCKED BY  COL #94 MIRONOV, Snap, Def. Zone",10,48,WSH,COL
59,1,HIT,C R R D D G,C L L D D G,"WSH #44 ORPIK HIT COL #14 COMEAU, Off. Zone",10,48,WSH,COL
60,1,STOP,C C R D D G,C L L D D G,ICING,10,41,WSH,COL
61,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #34 SODERBERG,10,41,WSH,COL
62,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #4 CHORNEY, Wrist, Off. Zone, 62 ft.",10,36,WSH,COL
63,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 9 ft.",10,35,WSH,COL
64,1,HIT,C C R D D G,C L L D D G,"COL #3 BIGRAS HIT WSH #19 BACKSTROM, Def. Zone",10,34,WSH,COL
65,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #22 BOWEY, Backhand, Off. Zone, 11 ft.",10,33,WSH,COL
66,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #22 BOWEY, Snap, Off. Zone, 6 ft.",10,32,WSH,COL
67,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 7 ft.",10,29,WSH,COL
68,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 54 ft.",10,23,WSH,COL
69,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,22,WSH,COL
70,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - WSH #83 BEAGLE vs COL #91 KAMENEV,10,22,WSH,COL
71,1,HIT,C R L D D G,C R R D D G,"COL #91 KAMENEV HIT WSH #83 BEAGLE, Def. Zone",10,13,WSH,COL
72,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,9,32,WSH,COL
73,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs COL #37 COMPHER,9,32,WSH,COL
74,1,HIT,C C R D D G,C C L D D G,"COL #6 JOHNSON HIT WSH #18 STEPHENSON, Neu. Zone",9,25,WSH,COL
75,1,HIT,C C R D D G,C C L D D G,"WSH #77 OSHIE HIT COL #13 KERFOOT, Neu. Zone",9,23,WSH,COL
76,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #22 WILSON, Off. Zone",8,55,WSH,COL
77,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 33 ft.",8,52,WSH,COL
78,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,8,52,WSH,COL
79,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs COL #14 COMEAU,8,52,WSH,COL
80,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",8,28,WSH,COL
81,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",8,16,WSH,COL
82,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 45 ft.",7,42,WSH,COL
83,1,STOP,C R R D D G,C R L D D G,OFFSIDE,7,33,WSH,COL
84,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs COL #91 KAMENEV,7,33,WSH,COL
85,1,STOP,C R L D D G,C R R D D G,OFFSIDE,7,13,WSH,COL
86,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,7,13,WSH,COL
87,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,7,04,WSH,COL
88,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,7,04,WSH,COL
89,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,6,57,WSH,COL
90,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,6,57,WSH,COL
91,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",6,48,WSH,COL
92,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 49 ft.",6,39,WSH,COL
93,1,HIT,C C R D D G,C C L D D G,"WSH #77 OSHIE HIT COL #29 MACKINNON, Off. Zone",6,36,WSH,COL
94,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 26 ft.",6,32,WSH,COL
95,1,BLOCK,C R L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",6,05,WSH,COL
96,1,HIT,C R L D D G,C L L D D G,"WSH #25 SMITH-PELLY HIT COL #83 NIETO, Def. Zone",5,59,WSH,COL
97,1,MISS,C R L D D G,C L L D D G,"COL #14 COMEAU, Deflected, Wide of Net, Off. Zone, 27 ft.",5,49,WSH,COL
98,1,HIT,C R L D D G,C R R D D G,"COL #16 ZADOROV HIT WSH #25 SMITH-PELLY, Neu. Zone",5,29,WSH,COL
99,1,BLOCK,C R L D D G,C R R D D G,"COL #64 YAKUPOV BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",5,22,WSH,COL
100,1,HIT,C R L D D G,C R R D D G,"COL #91 KAMENEV HIT WSH #8 OVECHKIN, Off. Zone",5,13,WSH,COL
101,1,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT WSH #39 CHIASSON, Def. Zone",4,08,WSH,COL
102,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Neu. Zone, 88 ft.",3,42,WSH,COL
103,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,41,WSH,COL
104,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs COL #37 COMPHER,3,41,WSH,COL
105,1,PENL,C C R D D G,C L L D D G,"COL #14 COMEAU Boarding(2 min), Neu. Zone Drawn By: WSH #77 OSHIE",2,48,WSH,COL
106,1,FAC,C R L D D G,C L D D G,WSH won Off. Zone - WSH #20 ELLER vs COL #34 SODERBERG,2,48,WSH,COL
107,1,BLOCK,C R L D D G,C L D D G,"WSH #9 ORLOV BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",2,29,WSH,COL
108,1,MISS,C R L D D G,C L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 54 ft.",2,27,WSH,COL
109,1,SHOT,C R L D D G,C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 44 ft.",2,08,WSH,COL
110,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,2,08,WSH,COL
111,1,FAC,C C R L D G,L L D D G,WSH won Off. Zone - WSH #77 OSHIE vs COL #92 LANDESKOG,2,08,WSH,COL
112,1,BLOCK,C C R L D G,L L D D G,"WSH #74 CARLSON BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",2,02,WSH,COL
113,1,BLOCK,C C R L D G,L L D D G,"WSH #74 CARLSON BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",1,50,WSH,COL
114,1,SHOT,C C R L D G,L L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 33 ft.",1,22,WSH,COL
115,1,SHOT,C C R L D G,L L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",1,03,WSH,COL
116,1,SHOT,C C R L D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 9 ft.",0,45,WSH,COL
117,1,STOP,C C R L D G,C R L D D G,GOALIE STOPPED,0,45,WSH,COL
118,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - WSH #20 ELLER vs COL #29 MACKINNON,0,45,WSH,COL
119,1,HIT,C R R D D G,C C R D D G,"WSH #10 CONNOLLY HIT COL #6 JOHNSON, Off. Zone",0,37,WSH,COL
120,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #44 ORPIK, Snap, Off. Zone, 59 ft.",0,27,WSH,COL
121,1,HIT,C R R D D G,C C R D D G,"WSH #20 ELLER HIT COL #49 GIRARD, Off. Zone",0,21,WSH,COL
122,1,GOAL,C R R D D G,C C R D D G,"COL #29 MACKINNON(6), Wrist, Off. Zone, 15 ft.Assists: #49 GIRARD(4); #96 RANTANEN(9)",0,07,WSH,COL
123,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - WSH #83 BEAGLE vs COL #91 KAMENEV,0,07,WSH,COL
124,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:50 MST,0,00,WSH,COL
125,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:06 MST,20,00,WSH,COL
126,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,20,00,WSH,COL
127,2,PENL,C C R D D G,C R L D D G,"WSH #74 CARLSON Tripping(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",19,28,WSH,COL
128,2,FAC,C R D D G,C C R R D G,WSH won Def. Zone - WSH #83 BEAGLE vs COL #13 KERFOOT,19,28,WSH,COL
129,2,GIVE,C R D D G,C C R R D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",19,16,WSH,COL
130,2,SHOT,C R D D G,C C R R D G,"COL ONGOAL - #10 ANDRIGHETTO, Slap, Off. Zone, 51 ft.",18,45,WSH,COL
131,2,BLOCK,C R D D G,C C R L D G,"COL #96 RANTANEN BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",18,14,WSH,COL
132,2,STOP,C R D D D G,L L L D D G,OFFSIDE,17,18,WSH,COL
133,2,FAC,C R L D D G,L L L D D G,COL won Neu. Zone - WSH #92 KUZNETSOV vs COL #37 COMPHER,17,18,WSH,COL
134,2,TAKE,C R L D D G,L L L D D G,"COL TAKEAWAY - #14 COMEAU, Neu. Zone",16,51,WSH,COL
135,2,HIT,C R L D D G,R R L D D G,"WSH #79 WALKER HIT COL #37 COMPHER, Def. Zone",16,24,WSH,COL
136,2,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT COL #10 ANDRIGHETTO, Def. Zone",16,07,WSH,COL
137,2,MISS,C R L D D G,C R R D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 66 ft.",16,01,WSH,COL
138,2,STOP,C R L D D G,C R R D D G,NET OFF,15,59,WSH,COL
139,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs COL #29 MACKINNON,15,59,WSH,COL
140,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,15,40,WSH,COL
141,2,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs COL #13 KERFOOT,15,40,WSH,COL
142,2,HIT,C R R D D G,C C L D D G,"COL #94 MIRONOV HIT WSH #20 ELLER, Def. Zone",15,28,WSH,COL
143,2,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",15,28,WSH,COL
144,2,HIT,C R R D D G,C C L D D G,"COL #94 MIRONOV HIT WSH #20 ELLER, Def. Zone",15,23,WSH,COL
145,2,BLOCK,C R R D D G,C C L D D G,"WSH #2 NISKANEN BLOCKED BY  COL #3 BIGRAS, Snap, Def. Zone",15,17,WSH,COL
146,2,HIT,C R R D D G,C C L D D G,"WSH #43 WILSON HIT COL #13 KERFOOT, Off. Zone",15,10,WSH,COL
147,2,STOP,C C R D D G,C L L D D G,ICING,14,59,WSH,COL
148,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs COL #29 MACKINNON,14,59,WSH,COL
149,2,STOP,C C R D D G,C R L D D G,ICING,14,46,WSH,COL
150,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs COL #29 MACKINNON,14,46,WSH,COL
151,2,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",14,27,WSH,COL
152,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,27,WSH,COL
153,2,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #18 STEPHENSON vs COL #14 COMEAU,14,27,WSH,COL
154,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 68 ft.",14,13,WSH,COL
155,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,13,WSH,COL
156,2,FAC,C C R D D G,C L L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #14 COMEAU,14,13,WSH,COL
157,2,HIT,C C R D D G,C L L D D G,"COL #34 SODERBERG HIT WSH #77 OSHIE, Neu. Zone",13,58,WSH,COL
158,2,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT WSH #19 BACKSTROM, Off. Zone",13,52,WSH,COL
159,2,HIT,C C R D D G,C R R D D G,"WSH #44 ORPIK HIT COL #91 KAMENEV, Neu. Zone",13,35,WSH,COL
160,2,STOP,C C R D D G,C R R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,35,WSH,COL
161,2,PENL,C C R D D G,C R R D D G,"COL #16 ZADOROV Roughing(2 min), Off. Zone Drawn By: WSH #44 ORPIK",13,35,WSH,COL
162,2,PENL,C C R D D G,C R R D G,"WSH #44 ORPIK Roughing(2 min), Def. Zone Drawn By: COL #16 ZADOROV",13,35,WSH,COL
163,2,PENL,C C R D G,C R R D G,"COL #6 JOHNSON Roughing(2 min), Off. Zone Drawn By: WSH #77 OSHIE",13,35,WSH,COL
164,2,PENL,C C R D G,C R R G,"WSH #77 OSHIE Roughing(2 min), Def. Zone Drawn By: COL #6 JOHNSON",13,35,WSH,COL
165,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs COL #37 COMPHER,13,35,WSH,COL
166,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,26,WSH,COL
167,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - WSH #92 KUZNETSOV vs COL #13 KERFOOT,13,26,WSH,COL
168,2,PENL,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV Holding(2 min), Def. Zone Drawn By: COL #13 KERFOOT",13,10,WSH,COL
169,2,FAC,C R D D G,C C R L D G,COL won Off. Zone - WSH #20 ELLER vs COL #29 MACKINNON,13,10,WSH,COL
170,2,MISS,C R D D G,C C R L D G,"COL #34 SODERBERG, Deflected, Wide of Net, Off. Zone, 11 ft.",12,17,WSH,COL
171,2,MISS,C R D D G,C C R L D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 55 ft.",12,11,WSH,COL
172,2,BLOCK,C R D D G,C C R L D G,"COL #96 RANTANEN BLOCKED BY  WSH #4 CHORNEY, Slap, Def. Zone",12,07,WSH,COL
173,2,SHOT,C R D D G,C C R R D G,"COL ONGOAL - #10 ANDRIGHETTO, Tip-In, Off. Zone, 21 ft.",11,50,WSH,COL
174,2,BLOCK,C R D D G,C C R R D G,"COL #64 YAKUPOV BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,34,WSH,COL
175,2,STOP,C R D D G,C C R R D G,GOALIE STOPPED,11,10,WSH,COL
176,2,FAC,C C R D D G,L L L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs COL #14 COMEAU,11,10,WSH,COL
177,2,STOP,C C R D D G,L L L D D G,PUCK IN BENCHES,10,59,WSH,COL
178,2,FAC,C C R D D G,L L L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #37 COMPHER,10,59,WSH,COL
179,2,PENL,C C R D D G,L L L D D G,"COL #16 ZADOROV Cross checking(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",10,29,WSH,COL
180,2,FAC,C C R L D G,C L D D G,COL won Def. Zone - WSH #77 OSHIE vs COL #34 SODERBERG,10,29,WSH,COL
181,2,SHOT,C C R L D G,L L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 39 ft.",9,30,WSH,COL
182,2,GIVE,C C R L D G,L L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",9,06,WSH,COL
183,2,BLOCK,C C R D D G,L L D D G,"WSH #20 ELLER BLOCKED BY  COL #94 MIRONOV, Wrist, Def. Zone",8,38,WSH,COL
184,2,BLOCK,C C R D D G,L L D D D G,"WSH #2 NISKANEN BLOCKED BY  COL #94 MIRONOV, Wrist, Def. Zone",8,27,WSH,COL
185,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 53 ft.",8,09,WSH,COL
186,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 17 ft.",7,35,WSH,COL
187,2,GOAL,C R L D D G,C C R D D G,"COL #22 WILSON(1), Backhand, Off. Zone, 9 ft.Assists: #29 MACKINNON(12); #96 RANTANEN(10)",7,35,WSH,COL
188,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs COL #29 MACKINNON,7,35,WSH,COL
189,2,PENL,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY Hooking(2 min), Off. Zone Drawn By: COL #49 GIRARD",7,21,WSH,COL
190,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,7,21,WSH,COL
191,2,FAC,C R D D G,C C R L D G,COL won Off. Zone - WSH #83 BEAGLE vs COL #34 SODERBERG,7,21,WSH,COL
192,2,BLOCK,C R D D G,C C R L D G,"COL #96 RANTANEN BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",6,53,WSH,COL
193,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 56 ft.",6,37,WSH,COL
194,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 30 ft.",6,26,WSH,COL
195,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,57,WSH,COL
196,2,FAC,C R L D D G,L L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs COL #37 COMPHER,4,57,WSH,COL
197,2,STOP,C C R L D D,L L L D D G,GOALIE STOPPED,4,18,WSH,COL
198,2,PENL,C C R L D D,L L L D D G,"COL #14 COMEAU Holding(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",4,18,WSH,COL
199,2,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs COL #34 SODERBERG,4,18,WSH,COL
200,2,MISS,C C R L D G,C L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 40 ft.",4,03,WSH,COL
201,2,BLOCK,C C R L D G,C L D D G,"WSH #74 CARLSON BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",3,53,WSH,COL
202,2,SHOT,C C R L D G,L L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 39 ft.",3,19,WSH,COL
203,2,SHOT,C C R L D G,L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 37 ft.",3,05,WSH,COL
204,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 18 ft.",2,16,WSH,COL
205,2,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #2 NISKANEN, Off. Zone",2,08,WSH,COL
206,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",2,01,WSH,COL
207,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #94 MIRONOV, Def. Zone",1,54,WSH,COL
208,2,STOP,C R R D D G,C C R D D G,NET OFF,1,28,WSH,COL
209,2,FAC,C R R D D G,C C R D D G,COL won Def. Zone - WSH #83 BEAGLE vs COL #22 WILSON,1,28,WSH,COL
210,2,GOAL,C R R D D G,C C R D D G,"WSH #10 CONNOLLY(2), Wrist, Off. Zone, 10 ft.Assist: #43 WILSON(4)",1,24,WSH,COL
