n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:11 EDT,20,00,MTL,PIT
2,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - MTL #14 PLEKANEC vs PIT #87 CROSBY,20,00,MTL,PIT
3,1,MISS,C R L D D G,C C L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 40 ft.",19,37,MTL,PIT
4,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 41 ft.",19,32,MTL,PIT
5,1,BLOCK,C R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",19,23,MTL,PIT
6,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,22,MTL,PIT
7,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - MTL #17 MITCHELL vs PIT #71 MALKIN,19,22,MTL,PIT
8,1,STOP,C C R D D G,C R L D D G,NET OFF,19,16,MTL,PIT
9,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs PIT #71 MALKIN,19,16,MTL,PIT
10,1,BLOCK,C C R D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",18,52,MTL,PIT
11,1,MISS,C C R D D G,C R L D D G,"MTL #32 FLYNN, Wrist, Wide of Net, Off. Zone, 56 ft.",18,38,MTL,PIT
12,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 50 ft.",17,58,MTL,PIT
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,57,MTL,PIT
14,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - MTL #51 DESHARNAIS vs PIT #11 PORTER,17,57,MTL,PIT
15,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,37,MTL,PIT
16,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - MTL #51 DESHARNAIS vs PIT #87 CROSBY,17,37,MTL,PIT
17,1,HIT,C R L D D G,C C L D D G,"PIT #87 CROSBY HIT MTL #26 PETRY, Off. Zone",17,14,MTL,PIT
18,1,HIT,C R L D D G,C C L D D G,"PIT #87 CROSBY HIT MTL #74 EMELIN, Off. Zone",17,08,MTL,PIT
19,1,BLOCK,C R L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",16,35,MTL,PIT
20,1,HIT,C R L D D G,C R L D D G,"PIT #57 PERRON HIT MTL #11 GALLAGHER, Off. Zone",16,23,MTL,PIT
21,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,05,MTL,PIT
22,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - MTL #27 GALCHENYUK vs PIT #13 BONINO,16,05,MTL,PIT
23,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 14 ft.",15,35,MTL,PIT
24,1,BLOCK,C C R D D G,C R L D D G,"PIT #61 PLOTNIKOV BLOCKED BY  MTL #13 SEMIN, Wrist, Def. Zone",15,24,MTL,PIT
25,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,33,MTL,PIT
26,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PIT #87 CROSBY,14,33,MTL,PIT
27,1,GOAL,C R L D D G,C C L D D G,"MTL #67 PACIORETTY(3), Snap, Off. Zone, 44 ft.Assists: #11 GALLAGHER(3); #79 MARKOV(4)",14,14,MTL,PIT
28,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs PIT #71 MALKIN,14,14,MTL,PIT
29,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,53,MTL,PIT
30,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PIT #13 BONINO,13,53,MTL,PIT
31,1,HIT,C R L D D G,C R L D D G,"PIT #19 BENNETT HIT MTL #79 MARKOV, Def. Zone",13,39,MTL,PIT
32,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT PIT #61 PLOTNIKOV, Off. Zone",13,33,MTL,PIT
33,1,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT MTL #67 PACIORETTY, Def. Zone",13,08,MTL,PIT
34,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT PIT #14 KUNITZ, Def. Zone",12,56,MTL,PIT
35,1,HIT,C R L D D G,C R L D D G,"PIT #57 PERRON HIT MTL #21 SMITH-PELLY, Def. Zone",12,04,MTL,PIT
36,1,HIT,C R L D D G,C R L D D G,"PIT #57 PERRON HIT MTL #77 GILBERT, Off. Zone",11,57,MTL,PIT
37,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 10 ft.",11,14,MTL,PIT
38,1,HIT,C C R D D G,C C R D D G,"MTL #81 ELLER HIT PIT #41 SPRONG, Off. Zone",11,02,MTL,PIT
39,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Over Net, Off. Zone, 16 ft.",10,24,MTL,PIT
40,1,HIT,C R L D D G,C R L D D G,"PIT #61 PLOTNIKOV HIT MTL #77 GILBERT, Def. Zone",10,24,MTL,PIT
41,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 11 ft.",10,10,MTL,PIT
42,1,HIT,C R L D D G,C R L D D G,"PIT #58 LETANG HIT MTL #11 GALLAGHER, Def. Zone",10,10,MTL,PIT
43,1,BLOCK,C R L D D G,C R L D D G,"PIT #13 BONINO BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",10,02,MTL,PIT
44,1,PENL,C R L D D G,C R L D D G,"PIT #61 PLOTNIKOV Interference(2 min), Off. Zone Drawn By: MTL #28 BEAULIEU",10,01,MTL,PIT
45,1,FAC,C C R D D G,C C D D G,PIT won Def. Zone - MTL #27 GALCHENYUK vs PIT #7 CULLEN,10,01,MTL,PIT
46,1,PENL,C C R D D G,C C D D G,"MTL #51 DESHARNAIS Interference(2 min), Neu. Zone Drawn By: PIT #13 BONINO",9,16,MTL,PIT
47,1,FAC,C L D D G,C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PIT #71 MALKIN,9,16,MTL,PIT
