n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,S.J
2,1,PGEND,,, ,20,00,CHI,S.J
3,1,ANTHEM,,, ,20,00,CHI,S.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:15 PST,20,00,CHI,S.J
5,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,20,00,CHI,S.J
6,1,MISS,C L L D D G,C R L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 53 ft.",19,36,CHI,S.J
7,1,HIT,C R R D D G,C R L D D G,"CHI #44 DE HAAN HIT S.J #62 LABANC, Def. Zone",19,23,CHI,S.J
8,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",19,16,CHI,S.J
9,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #23 GOODROW, Def. Zone",18,57,CHI,S.J
10,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,57,CHI,S.J
11,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CHI #17 STROME vs S.J #48 HERTL,18,57,CHI,S.J
12,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 36 ft.",18,36,CHI,S.J
13,1,BLOCK,C R R D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",18,27,CHI,S.J
14,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,18,23,CHI,S.J
15,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - CHI #8 KUBALIK vs S.J #19 THORNTON,18,23,CHI,S.J
16,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #20 SORENSEN, Wrap-around, Off. Zone, 5 ft.",17,37,CHI,S.J
17,1,HIT,C C C D D G,C C C D D G,"S.J #45 BERGMANN HIT CHI #65 SHAW, Off. Zone",17,05,CHI,S.J
18,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",17,01,CHI,S.J
19,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 18 ft.",16,50,CHI,S.J
20,1,BLOCK,C C C D D G,C C C D D G,"CHI #7 SEABROOK BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",16,41,CHI,S.J
21,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",16,39,CHI,S.J
22,1,HIT,C C C D D G,C C C D D G,"S.J #51 SIMEK HIT CHI #65 SHAW, Def. Zone",16,29,CHI,S.J
23,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 11 ft.",16,26,CHI,S.J
24,1,MISS,C C C D D G,C C C D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 29 ft.",16,15,CHI,S.J
25,1,MISS,C L L D D G,C R L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 50 ft.",15,54,CHI,S.J
26,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,52,CHI,S.J
27,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #20 SAAD vs S.J #39 COUTURE,15,52,CHI,S.J
28,1,HIT,C L L D D G,C R L D D G,"S.J #38 FERRARO HIT CHI #19 TOEWS, Neu. Zone",15,44,CHI,S.J
29,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",15,08,CHI,S.J
30,1,HIT,C L L D D G,C R L D D G,"S.J #4 DILLON HIT CHI #92 NYLANDER, Def. Zone",15,01,CHI,S.J
31,1,HIT,C R R D D G,C C R D D G,"S.J #28 MEIER HIT CHI #7 SEABROOK, Off. Zone",14,49,CHI,S.J
32,1,HIT,C R R D D G,C C R D D G,"CHI #88 KANE HIT S.J #28 MEIER, Off. Zone",14,30,CHI,S.J
33,1,MISS,C C L D D G,C C L D D G,"CHI #8 KUBALIK, Wrist, Wide of Net, Off. Zone, 35 ft.",13,13,CHI,S.J
34,1,HIT,C C L D D G,C C L D D G,"S.J #51 SIMEK HIT CHI #77 DACH, Def. Zone",13,08,CHI,S.J
35,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #51 SIMEK, Slap, Off. Zone, 54 ft.",12,52,CHI,S.J
36,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,51,CHI,S.J
37,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - CHI #22 CARPENTER vs S.J #19 THORNTON,12,51,CHI,S.J
38,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 55 ft.",12,45,CHI,S.J
39,1,STOP,C C C D D G,C L L D D G,OFFSIDE,12,20,CHI,S.J
