n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,PIT,NYI
2,1,FAC,C L L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,20,00,PIT,NYI
3,1,HIT,C L L D D G,C R R D D G,"NYI #37 STRAIT HIT PIT #87 CROSBY, Def. Zone",19,23,PIT,NYI
4,1,HIT,C C L D D G,C R L D D G,"NYI #3 HAMONIC HIT PIT #16 SUTTER, Def. Zone",18,39,PIT,NYI
5,1,HIT,C C L D D G,C R L D D G,"PIT #48 KENNEDY HIT NYI #47 MACDONALD, Off. Zone",18,33,PIT,NYI
6,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 31 ft.",18,27,PIT,NYI
7,1,MISS,C C L D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 42 ft.",18,14,PIT,NYI
8,1,BLOCK,C C L D D G,C R L D D G,"NYI #13 MCDONALD BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",18,07,PIT,NYI
9,1,MISS,C L L D D G,C R L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 46 ft.",17,58,PIT,NYI
10,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #10 GLASS, Wrist, Off. Zone, 49 ft.",17,19,PIT,NYI
11,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #46 VITALE, Off. Zone",17,18,PIT,NYI
12,1,PENL,C R L D D G,C C L D D G,"NYI #16 REASONER Holding(2 min), Def. Zone Drawn By: PIT #27 ADAMS",17,08,PIT,NYI
13,1,FAC,C C L L D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,17,08,PIT,NYI
14,1,GIVE,C C L L D G,C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",17,04,PIT,NYI
15,1,GOAL,C C L L D G,C R D D G,"PIT #18 NEAL(6), Wrist, Off. Zone, 18 ft.Assist: #87 CROSBY(10)",17,02,PIT,NYI
16,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PIT #16 SUTTER vs NYI #10 AUCOIN,17,02,PIT,NYI
17,1,HIT,C C L D D G,C R L D D G,"PIT #24 COOKE HIT NYI #7 CARKNER, Off. Zone",16,50,PIT,NYI
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,48,PIT,NYI
19,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #46 VITALE vs NYI #16 REASONER,16,48,PIT,NYI
20,1,HIT,C R L D D G,C C L D D G,"PIT #10 GLASS HIT NYI #14 HICKEY, Off. Zone",16,20,PIT,NYI
21,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #5 ENGELLAND, Off. Zone",16,11,PIT,NYI
22,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,09,PIT,NYI
23,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #91 TAVARES,16,09,PIT,NYI
24,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #17 BOYCHUK, Def. Zone",15,58,PIT,NYI
25,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Tip-In, Off. Zone, 7 ft.",15,54,PIT,NYI
