n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 48 ft.",6,27,MIN,VGK
72,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 36 ft.",6,14,MIN,VGK
73,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 9 ft.",6,02,MIN,VGK
74,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,00,MIN,VGK
75,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #90 JOHANSSON vs VGK #55 KOLESAR,6,00,MIN,VGK
76,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #38 BROWN, Snap, Off. Zone, 20 ft.",5,58,MIN,VGK
77,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 29 ft.",5,48,MIN,VGK
78,1,MISS,C C R D D G,C R L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 59 ft.",5,10,MIN,VGK
79,1,BLOCK,C C R D D G,C R L D D G,"VGK #7 PIETRANGELO BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",4,57,MIN,VGK
80,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Off. Zone",4,10,MIN,VGK
81,1,MISS,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 37 ft.",4,04,MIN,VGK
82,1,HIT,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT VGK #89 TUCH, Off. Zone",3,45,MIN,VGK
83,1,HIT,C L L D D G,C R L D D G,"VGK #22 HOLDEN HIT MIN #97 KAPRIZOV, Def. Zone",3,39,MIN,VGK
84,1,MISS,C L L D D G,C R L D D G,"VGK #89 TUCH, Snap, Wide of Net, Off. Zone, 34 ft.",3,31,MIN,VGK
85,1,MISS,C C L D D G,C R L D D G,"VGK #10 ROY, Wrist, Wide of Net, Off. Zone, 19 ft.",3,25,MIN,VGK
86,1,BLOCK,C C L D D G,C R L D D G,"VGK #22 HOLDEN BLOCKED BY  MIN #21 SOUCY, Tip-In, Def. Zone",3,18,MIN,VGK
87,1,HIT,C C L D D G,C R L D D G,"MIN #22 FIALA HIT VGK #52 COGHLAN, Neu. Zone",3,14,MIN,VGK
88,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,12,MIN,VGK
89,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #13 BONINO vs VGK #92 NOSEK,3,12,MIN,VGK
90,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,2,52,MIN,VGK
91,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs VGK #38 BROWN,2,52,MIN,VGK
92,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #55 KOLESAR, Snap, Off. Zone, 16 ft.",2,37,MIN,VGK
93,1,HIT,C R L D D G,C R L D D G,"VGK #22 HOLDEN HIT MIN #38 HARTMAN, Def. Zone",2,13,MIN,VGK
94,1,HIT,C R L D D G,C R L D D G,"VGK #28 CARRIER HIT MIN #90 JOHANSSON, Neu. Zone",1,58,MIN,VGK
95,1,MISS,C L L D D G,C R L D D G,"VGK #61 STONE, Backhand, Over Net, Off. Zone, 16 ft.",1,35,MIN,VGK
96,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 47 ft.",1,29,MIN,VGK
97,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,28,MIN,VGK
98,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs VGK #9 GLASS,1,28,MIN,VGK
99,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,1,12,MIN,VGK
100,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - MIN #13 BONINO vs VGK #71 KARLSSON,1,12,MIN,VGK
101,1,MISS,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Snap, Over Net, Off. Zone, 28 ft.",1,05,MIN,VGK
102,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #28 COLE, Def. Zone",0,47,MIN,VGK
103,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,0,27,MIN,VGK
104,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #38 HARTMAN vs VGK #92 NOSEK,0,27,MIN,VGK
105,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:43 PDT,0,00,MIN,VGK
106,2,PSTR,C L L D D G,,Period Start- Local time: 7:02 PDT,20,00,MIN,VGK
107,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,20,00,MIN,VGK
108,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 19 ft.",19,52,MIN,VGK
109,2,GIVE,C L L D D G,C C R D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",19,18,MIN,VGK
110,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 37 ft.",19,17,MIN,VGK
111,2,BLOCK,C L L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",19,11,MIN,VGK
112,2,HIT,C L L D D G,C C R D D G,"VGK #3 MCNABB HIT MIN #18 GREENWAY, Def. Zone",19,06,MIN,VGK
113,2,HIT,C C L D D G,C R L D D G,"VGK #27 THEODORE HIT MIN #49 RASK, Def. Zone",18,53,MIN,VGK
114,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 33 ft.",18,51,MIN,VGK
115,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,50,MIN,VGK
116,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #13 BONINO vs VGK #9 GLASS,18,50,MIN,VGK
117,2,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",18,47,MIN,VGK
118,2,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",18,38,MIN,VGK
119,2,GIVE,C C L D D G,R L L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",18,04,MIN,VGK
120,2,HIT,C R L D D G,C R L D D G,"MIN #38 HARTMAN HIT VGK #27 THEODORE, Off. Zone",17,41,MIN,VGK
121,2,HIT,C R L D D G,C R L D D G,"VGK #22 HOLDEN HIT MIN #38 HARTMAN, Off. Zone",17,25,MIN,VGK
122,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 27 ft.",17,22,MIN,VGK
123,2,HIT,C R L D D G,C R L D D G,"MIN #27 BJUGSTAD HIT VGK #92 NOSEK, Off. Zone",17,15,MIN,VGK
124,2,STOP,C R L D D G,C R L D D G,ICING,17,08,MIN,VGK
125,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VGK #92 NOSEK,17,08,MIN,VGK
126,2,MISS,C L L D D G,C C R D D G,"MIN #24 DUMBA, Wrist, Hit Crossbar, Off. Zone, 42 ft.",16,20,MIN,VGK
127,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,19,MIN,VGK
128,2,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - MIN #7 STURM vs VGK #38 BROWN,16,19,MIN,VGK
129,2,STOP,C C C D D G,C R L D D G,ICING,16,11,MIN,VGK
130,2,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - MIN #49 RASK vs VGK #38 BROWN,16,11,MIN,VGK
131,2,BLOCK,C C L D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,01,MIN,VGK
132,2,MISS,C C C D D G,C R L D D G,"VGK #67 PACIORETTY, Backhand, Wide of Net, Off. Zone, 22 ft.",15,28,MIN,VGK
133,2,DELPEN,C C C D D G,C R L D D G,MIN,14,56,MIN,VGK
134,2,BLOCK,C C C D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  MIN #28 COLE, Snap, Def. Zone",14,54,MIN,VGK
135,2,PENL,C C C D D G,C C R L D G,"MIN #21 SOUCY Interference(2 min), Off. Zone Drawn By: VGK #9 GLASS",14,53,MIN,VGK
136,2,FAC,C C D D G,C C R L D G,VGK won Off. Zone - MIN #13 BONINO vs VGK #71 KARLSSON,14,53,MIN,VGK
137,2,BLOCK,C C D D G,C C R L D G,"VGK #7 PIETRANGELO BLOCKED BY  MIN #37 RAU, Wrist, Def. Zone",14,33,MIN,VGK
138,2,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 38 ft.",14,11,MIN,VGK
139,2,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 12 ft.",14,09,MIN,VGK
140,2,MISS,C L D D G,C C R L D G,"VGK #7 PIETRANGELO, Slap, Wide of Net, Off. Zone, 54 ft.",13,55,MIN,VGK
141,2,MISS,R L D D G,C R R D D G,"VGK #19 SMITH, Tip-In, Hit Crossbar, Off. Zone, 28 ft.",13,12,MIN,VGK
142,2,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 63 ft.",12,01,MIN,VGK
143,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #41 JOHNSON, Wrist, Off. Zone, 59 ft.",11,38,MIN,VGK
144,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,37,MIN,VGK
145,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #18 GREENWAY vs VGK #9 GLASS,11,37,MIN,VGK
146,2,MISS,C L L D D G,C R L D D G,"VGK #61 STONE, Tip-In, Over Net, Off. Zone, 13 ft.",11,07,MIN,VGK
147,2,HIT,C L L D D G,C R L D D G,"VGK #9 GLASS HIT MIN #97 KAPRIZOV, Off. Zone",10,44,MIN,VGK
148,2,HIT,C L L D D G,C R L D D G,"VGK #61 STONE HIT MIN #14 ERIKSSON EK, Neu. Zone",10,40,MIN,VGK
149,2,HIT,C L L D D G,C R L D D G,"VGK #3 MCNABB HIT MIN #18 GREENWAY, Neu. Zone",10,39,MIN,VGK
150,2,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  VGK #28 CARRIER, Slap, Def. Zone",10,15,MIN,VGK
151,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 29 ft.",10,01,MIN,VGK
152,2,HIT,C R L D D G,C R L D D G,"VGK #28 CARRIER HIT MIN #25 BRODIN, Def. Zone",9,49,MIN,VGK
153,2,HIT,C C C D D G,C C R D D G,"MIN #37 RAU HIT VGK #19 SMITH, Neu. Zone",9,11,MIN,VGK
154,2,MISS,C C L D D G,C C C D D G,"MIN #13 BONINO, Deflected, Over Net, Off. Zone, 10 ft.",8,40,MIN,VGK
155,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,40,MIN,VGK
156,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #13 BONINO vs VGK #92 NOSEK,8,40,MIN,VGK
157,2,BLOCK,C C L D D G,C R L D D G,"MIN #49 RASK BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",8,35,MIN,VGK
158,2,STOP,C C L D D G,R R L D D G,OFFSIDE,7,53,MIN,VGK
159,2,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,7,53,MIN,VGK
160,2,MISS,C L L D D G,C C R D D G,"MIN #18 GREENWAY, Snap, Wide of Net, Off. Zone, 46 ft.",7,22,MIN,VGK
161,2,HIT,C L L D D G,C C R D D G,"MIN #18 GREENWAY HIT VGK #7 PIETRANGELO, Off. Zone",7,18,MIN,VGK
162,2,MISS,C L L D D G,C C R D D G,"MIN #97 KAPRIZOV, Snap, Over Net, Off. Zone, 27 ft.",7,13,MIN,VGK
163,2,TAKE,C R L D D G,R R L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",5,58,MIN,VGK
164,2,HIT,C R L D D G,R R L D D G,"MIN #21 SOUCY HIT VGK #23 MARTINEZ, Def. Zone",5,44,MIN,VGK
165,2,HIT,C R L D D G,R R L D D G,"MIN #38 HARTMAN HIT VGK #55 KOLESAR, Def. Zone",5,18,MIN,VGK
166,2,HIT,C C C D D G,C C R D D G,"MIN #7 STURM HIT VGK #27 THEODORE, Off. Zone",5,08,MIN,VGK
167,2,MISS,C C C D D G,C C R D D G,"VGK #81 MARCHESSAULT, Slap, Wide of Net, Off. Zone, 22 ft.",5,01,MIN,VGK
168,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 41 ft.",4,47,MIN,VGK
169,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,46,MIN,VGK
170,2,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - MIN #13 BONINO vs VGK #81 MARCHESSAULT,4,46,MIN,VGK
171,2,MISS,C C L D D G,C C R D D G,"VGK #71 KARLSSON, Snap, Wide of Net, Off. Zone, 40 ft.",4,45,MIN,VGK
172,2,PENL,C C L D D G,C C R D D G,"VGK #19 SMITH Slashing(2 min), Off. Zone Drawn By: MIN #22 FIALA",4,36,MIN,VGK
173,2,FAC,C C L L D G,R L D D G,MIN won Off. Zone - MIN #13 BONINO vs VGK #92 NOSEK,4,36,MIN,VGK
174,2,PENL,C C L L D G,R L D D G,"MIN #97 KAPRIZOV Interference(2 min), Off. Zone Drawn By: VGK #92 NOSEK",4,31,MIN,VGK
175,2,FAC,C L D D G,R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs VGK #67 PACIORETTY,4,31,MIN,VGK
176,2,MISS,L L D D G,C C D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 31 ft.",2,57,MIN,VGK
177,2,TAKE,C R L D D G,C R R D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",2,29,MIN,VGK
178,2,BLOCK,C R L D D G,C R R D D G,"MIN #38 HARTMAN BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",2,13,MIN,VGK
179,2,HIT,C C L D D G,C L L D D G,"MIN #28 COLE HIT VGK #10 ROY, Neu. Zone",1,40,MIN,VGK
180,2,HIT,C C L D D G,C L L D D G,"VGK #28 CARRIER HIT MIN #21 SOUCY, Off. Zone",1,35,MIN,VGK
181,2,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #28 CARRIER, Tip-In, Off. Zone, 7 ft.",1,35,MIN,VGK
182,2,HIT,C C C D D G,C L L D D G,"MIN #41 JOHNSON HIT VGK #92 NOSEK, Neu. Zone",1,27,MIN,VGK
183,2,STOP,C C C D D G,C R L D D G,ICING,1,10,MIN,VGK
184,2,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - MIN #41 JOHNSON vs VGK #9 GLASS,1,10,MIN,VGK
185,2,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT MIN #41 JOHNSON, Neu. Zone",0,55,MIN,VGK
186,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Def. Zone, 158 ft.",0,49,MIN,VGK
187,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #13 BONINO, Wrist, Off. Zone, 13 ft.",0,07,MIN,VGK
188,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 6 ft.",0,06,MIN,VGK
189,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,05,MIN,VGK
190,2,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - MIN #13 BONINO vs VGK #92 NOSEK,0,05,MIN,VGK
191,2,MISS,C L L D D G,C R L D D G,"MIN #13 BONINO, Wrist, Wide of Net, Off. Zone, 15 ft.",0,02,MIN,VGK
192,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:35 PDT,0,00,MIN,VGK
193,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:54 PDT,20,00,MIN,VGK
194,3,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,20,00,MIN,VGK
195,3,STOP,C L L D D G,C C R D D G,OFFSIDE,19,41,MIN,VGK
196,3,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,19,41,MIN,VGK
197,3,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 22 ft.",19,03,MIN,VGK
198,3,STOP,C C L D D G,C R L D D G,OFFSIDE,18,38,MIN,VGK
199,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #27 BJUGSTAD vs VGK #9 GLASS,18,38,MIN,VGK
200,3,BLOCK,C C C D D G,R R L D D G,"VGK #89 TUCH BLOCKED BY  MIN #37 RAU, Wrist, Def. Zone",17,31,MIN,VGK
201,3,STOP,C L L D D G,C R L D D G,ICING,17,03,MIN,VGK
202,3,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - MIN #41 JOHNSON vs VGK #71 KARLSSON,17,03,MIN,VGK
203,3,BLOCK,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  MIN #97 KAPRIZOV, Wrist, Def. Zone",17,00,MIN,VGK
204,3,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,00,MIN,VGK
205,3,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - MIN #18 GREENWAY vs VGK #71 KARLSSON,17,00,MIN,VGK
