n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:11 MDT,20,00,NSH,EDM
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs EDM #93 NUGENT-HOPKINS,20,00,NSH,EDM
3,1,BLOCK,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  NSH #6 WEBER, Snap, Def. Zone",19,34,NSH,EDM
4,1,BLOCK,C C L D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  NSH #63 RIBEIRO, Snap, Def. Zone",19,28,NSH,EDM
5,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #85 MARINCIN, Slap, Off. Zone, 63 ft.",19,23,NSH,EDM
6,1,HIT,C C L D D G,C C L D D G,"NSH #6 WEBER HIT EDM #14 EBERLE, Def. Zone",19,15,NSH,EDM
7,1,MISS,C C C D D G,R R L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 61 ft.",19,07,NSH,EDM
8,1,TAKE,C C C D D G,R R L D D G,"NSH TAKEAWAY - #21 ROY, Off. Zone",19,02,NSH,EDM
9,1,GIVE,C C C D D G,R R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",18,41,NSH,EDM
10,1,SHOT,C C C D D G,R R L D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 49 ft.",18,39,NSH,EDM
11,1,HIT,C C C D D G,R R L D D G,"EDM #5 FAYNE HIT NSH #15 SMITH, Def. Zone",18,29,NSH,EDM
12,1,SHOT,C C C D D G,R R L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 6 ft.",18,26,NSH,EDM
13,1,STOP,C C C D D G,R R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",18,25,NSH,EDM
14,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - NSH #33 WILSON vs EDM #27 GORDON,18,25,NSH,EDM
15,1,STOP,C C L D D G,C C L D D G,HAND PASS,18,19,NSH,EDM
16,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - NSH #33 WILSON vs EDM #29 DRAISAITL,18,19,NSH,EDM
17,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",17,52,NSH,EDM
18,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #16 PURCELL, Neu. Zone",17,46,NSH,EDM
19,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,46,NSH,EDM
20,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs EDM #93 NUGENT-HOPKINS,17,46,NSH,EDM
21,1,STOP,C L L D D G,C C L D D G,ICING,17,39,NSH,EDM
22,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs EDM #93 NUGENT-HOPKINS,17,39,NSH,EDM
23,1,HIT,C L L D D G,C C L D D G,"NSH #57 BOURQUE HIT EDM #4 HALL, Off. Zone",17,30,NSH,EDM
