n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,MIN,T.B
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - MIN #64 GRANLUND vs T.B #9 JOHNSON,20,00,MIN,T.B
3,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",19,51,MIN,T.B
4,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",19,45,MIN,T.B
5,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 13 ft.",19,39,MIN,T.B
6,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 12 ft.",19,14,MIN,T.B
7,1,STOP,C R R D D G,C C R D D G,ICING,19,05,MIN,T.B
8,1,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - MIN #64 GRANLUND vs T.B #91 STAMKOS,19,05,MIN,T.B
9,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 17 ft.",18,45,MIN,T.B
10,1,HIT,C R R D D G,C C R D D G,"MIN #64 GRANLUND HIT T.B #17 KILLORN, Def. Zone",18,32,MIN,T.B
11,1,GIVE,C R R D D G,C C R D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",18,06,MIN,T.B
12,1,MISS,C R L D D G,C R L D D G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,45,MIN,T.B
13,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT MIN #2 BALLARD, Off. Zone",17,11,MIN,T.B
14,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 33 ft.",17,01,MIN,T.B
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,00,MIN,T.B
16,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - MIN #3 COYLE vs T.B #9 JOHNSON,17,00,MIN,T.B
17,1,MISS,C L L D D G,C R L D D G,"T.B #8 BARBERIO, Slap, Wide of Net, Off. Zone, 58 ft.",16,54,MIN,T.B
18,1,HIT,C L L D D G,C R L D D G,"MIN #3 COYLE HIT T.B #7 GUDAS, Off. Zone",16,39,MIN,T.B
19,1,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #7 GUDAS, Def. Zone",16,21,MIN,T.B
20,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Neu. Zone",15,45,MIN,T.B
21,1,BLOCK,C R L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,36,MIN,T.B
22,1,STOP,C R L D D G,C C R D D G,ICING,15,27,MIN,T.B
23,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs T.B #51 FILPPULA,15,27,MIN,T.B
24,1,BLOCK,C R L D D G,C R L D D G,"T.B #14 CONNOLLY BLOCKED BY  MIN #2 BALLARD, Wrist, Def. Zone",15,03,MIN,T.B
25,1,HIT,C R L D D G,C R L D D G,"T.B #27 DROUIN HIT MIN #2 BALLARD, Neu. Zone",14,48,MIN,T.B
26,1,HIT,C R R D D G,C C R D D G,"MIN #9 KOIVU HIT T.B #13 PAQUETTE, Neu. Zone",14,32,MIN,T.B
27,1,BLOCK,C R R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",14,12,MIN,T.B
28,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,12,MIN,T.B
29,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs T.B #11 BOYLE,14,12,MIN,T.B
30,1,MISS,C L L D D G,C C R D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 51 ft.",14,05,MIN,T.B
31,1,HIT,C L L D D G,C C R D D G,"T.B #13 PAQUETTE HIT MIN #6 SCANDELLA, Neu. Zone",13,57,MIN,T.B
32,1,HIT,C L L D D G,C C R D D G,"T.B #11 BOYLE HIT MIN #16 ZUCKER, Off. Zone",13,49,MIN,T.B
33,1,MISS,C C L D D G,C R L D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 47 ft.",13,26,MIN,T.B
34,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 38 ft.",13,07,MIN,T.B
35,1,BLOCK,C C L L D D,C R L D D G,"MIN #11 PARISE BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",12,57,MIN,T.B
36,1,SHOT,C C L L D D,C R L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 30 ft.",12,54,MIN,T.B
37,1,PENL,C C L L D D,C R L D D G,"T.B #62 SUSTR Hi-sticking(2 min), Def. Zone Drawn By: MIN #46 SPURGEON",12,52,MIN,T.B
38,1,STOP,C C L L D D,C R L D G,TV TIMEOUT,12,52,MIN,T.B
39,1,FAC,C R L D D G,C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs T.B #9 JOHNSON,12,52,MIN,T.B
40,1,BLOCK,C R L D D G,C C D D G,"MIN #20 SUTER BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",12,18,MIN,T.B
41,1,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #22 NIEDERREITER, Tip-In, Off. Zone, 14 ft.",11,30,MIN,T.B
42,1,BLOCK,C R L D D G,C C D D G,"MIN #6 SCANDELLA BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",11,06,MIN,T.B
43,1,GIVE,C C L D D G,C R D D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",10,46,MIN,T.B
44,1,SHOT,C C L D D G,C R D D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 43 ft.",10,45,MIN,T.B
45,1,MISS,C C L D D G,C R R D D G,"T.B #91 STAMKOS, Backhand, Wide of Net, Off. Zone, 25 ft.",10,35,MIN,T.B
46,1,HIT,C R L D D G,C R R D D G,"T.B #6 STRALMAN HIT MIN #3 COYLE, Def. Zone",10,02,MIN,T.B
47,1,BLOCK,C R L D D G,C R R D D G,"MIN #14 FONTAINE BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",9,23,MIN,T.B
48,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,22,MIN,T.B
49,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MIN #64 GRANLUND vs T.B #51 FILPPULA,9,22,MIN,T.B
50,1,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  T.B #51 FILPPULA, Wrap-around, Def. Zone",9,15,MIN,T.B
51,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",8,53,MIN,T.B
52,1,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",8,49,MIN,T.B
53,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #6 STRALMAN, Off. Zone",8,42,MIN,T.B
54,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",8,04,MIN,T.B
55,1,HIT,C R R D D G,C C R D D G,"T.B #23 BROWN HIT MIN #9 KOIVU, Off. Zone",7,57,MIN,T.B
56,1,MISS,C L L D D G,C R L D D G,"T.B #9 JOHNSON, Tip-In, Over Net, Off. Zone, 18 ft.",7,14,MIN,T.B
57,1,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",6,51,MIN,T.B
58,1,HIT,C L L D D G,C R L D D G,"MIN #2 BALLARD HIT T.B #18 PALAT, Def. Zone",6,38,MIN,T.B
59,1,MISS,C L L D D G,C R L D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 26 ft.",6,33,MIN,T.B
60,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #56 HAULA, Neu. Zone",5,58,MIN,T.B
61,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 45 ft.",5,30,MIN,T.B
62,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",5,18,MIN,T.B
63,1,BLOCK,C R L D D G,C R L D D G,"T.B #14 CONNOLLY BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",5,15,MIN,T.B
64,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,14,MIN,T.B
65,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - MIN #9 KOIVU vs T.B #51 FILPPULA,5,14,MIN,T.B
66,1,MISS,C R R D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Over Net, Off. Zone, 52 ft.",4,46,MIN,T.B
67,1,MISS,C R R D D G,C R L D D G,"MIN #22 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,41,MIN,T.B
68,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,40,MIN,T.B
69,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - MIN #3 COYLE vs T.B #91 STAMKOS,4,40,MIN,T.B
70,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 49 ft.",4,18,MIN,T.B
71,1,HIT,C L L D D G,C C R D D G,"T.B #7 GUDAS HIT MIN #16 ZUCKER, Def. Zone",4,17,MIN,T.B
72,1,BLOCK,C L L D D G,C C R D D G,"MIN #26 VANEK BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",4,08,MIN,T.B
73,1,BLOCK,C L L D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",3,56,MIN,T.B
74,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",3,40,MIN,T.B
75,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 39 ft.",3,38,MIN,T.B
76,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,3,12,MIN,T.B
77,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - MIN #56 HAULA vs T.B #11 BOYLE,3,12,MIN,T.B
78,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT MIN #55 DUMBA, Off. Zone",2,32,MIN,T.B
79,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 48 ft.",2,28,MIN,T.B
80,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 38 ft.",2,18,MIN,T.B
81,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,2,17,MIN,T.B
82,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs T.B #51 FILPPULA,2,17,MIN,T.B
83,1,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #14 FONTAINE, Neu. Zone",2,12,MIN,T.B
84,1,STOP,C R R D D G,C R L D D G,OFFSIDE,1,42,MIN,T.B
85,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - MIN #3 COYLE vs T.B #91 STAMKOS,1,42,MIN,T.B
86,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 57 ft.",1,28,MIN,T.B
87,1,BLOCK,C L L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",1,20,MIN,T.B
88,1,HIT,C L L D D G,C C R D D G,"MIN #3 COYLE HIT T.B #17 KILLORN, Def. Zone",1,15,MIN,T.B
89,1,BLOCK,C L L D D G,C C R D D G,"T.B #8 BARBERIO BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",1,07,MIN,T.B
90,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,1,06,MIN,T.B
