n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,24,VGK,ANA
20,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - VGK #26 STASTNY vs ANA #15 GETZLAF,16,24,VGK,ANA
21,1,MISS,C C R D D G,C R L D D G,"ANA #67 RAKELL, Backhand, Wide of Net, Off. Zone, 7 ft.",16,06,VGK,ANA
22,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",15,36,VGK,ANA
23,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 32 ft.",15,27,VGK,ANA
24,1,MISS,C R L D D G,C C L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 64 ft.",15,09,VGK,ANA
25,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 61 ft.",14,50,VGK,ANA
26,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #34 STEEL, Neu. Zone",14,30,VGK,ANA
27,1,HIT,C C R D D G,C R L D D G,"ANA #44 DEL ZOTTO HIT VGK #23 MARTINEZ, Off. Zone",13,23,VGK,ANA
28,1,HIT,C C R D D G,C R L D D G,"ANA #24 ROWNEY HIT VGK #75 REAVES, Off. Zone",13,21,VGK,ANA
29,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",12,54,VGK,ANA
30,1,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT VGK #19 SMITH, Def. Zone",12,43,VGK,ANA
31,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 33 ft.",12,21,VGK,ANA
32,1,MISS,C C R D D G,C L L D D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 21 ft.",12,17,VGK,ANA
33,1,STOP,C R L D D G,C R L D D G,ICING,12,05,VGK,ANA
34,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - VGK #71 KARLSSON vs ANA #34 STEEL,12,05,VGK,ANA
35,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 7 ft.",11,23,VGK,ANA
36,1,HIT,C L L D D G,C R L D D G,"ANA #42 MANSON HIT VGK #92 NOSEK, Neu. Zone",10,28,VGK,ANA
37,1,HIT,C C R D D G,C R L D D G,"VGK #38 BROWN HIT ANA #32 LARSSON, Off. Zone",10,05,VGK,ANA
38,1,MISS,C C R D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 25 ft.",9,41,VGK,ANA
39,1,MISS,C C R D D G,C R R D D G,"VGK #26 STASTNY, Snap, Wide of Net, Off. Zone, 15 ft.",9,26,VGK,ANA
40,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #34 STEEL, Off. Zone",9,15,VGK,ANA
41,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",9,09,VGK,ANA
42,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Neu. Zone, 99 ft.",7,57,VGK,ANA
43,1,HIT,C L L D D G,C R L D D G,"ANA #29 SHORE HIT VGK #3 MCNABB, Neu. Zone",7,37,VGK,ANA
44,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #3 MCNABB, Off. Zone",7,26,VGK,ANA
45,1,HIT,C C R D D G,C R L D D G,"ANA #5 HOLZER HIT VGK #3 MCNABB, Neu. Zone",7,24,VGK,ANA
46,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #64 SHERWOOD, Off. Zone",7,17,VGK,ANA
47,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #75 REAVES, Backhand, Off. Zone, 9 ft.",7,15,VGK,ANA
48,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #72 QUINNEY, Wrist, Off. Zone, 13 ft.",7,13,VGK,ANA
49,1,GOAL,C C R D D G,C R L D D G,"VGK #38 BROWN(1), Snap, Off. Zone, 8 ft.Assists: #72 QUINNEY(1); #75 REAVES(6)",7,11,VGK,ANA
50,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - VGK #26 STASTNY vs ANA #34 STEEL,7,11,VGK,ANA
51,1,STOP,C C R D D G,C R L D D G,"ICING,TV TIMEOUT",6,56,VGK,ANA
52,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs ANA #15 GETZLAF,6,56,VGK,ANA
53,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,38,VGK,ANA
54,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - VGK #71 KARLSSON vs ANA #34 STEEL,6,38,VGK,ANA
55,1,STOP,C R L D D G,C R L D D G,ICING,6,01,VGK,ANA
56,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - VGK #71 KARLSSON vs ANA #14 HENRIQUE,6,01,VGK,ANA
57,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #2 GUHLE, Wrist, Off. Zone, 61 ft.",5,56,VGK,ANA
58,1,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Def. Zone",5,29,VGK,ANA
59,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #20 STEPHENSON, Tip-In, Off. Zone, 21 ft.",5,20,VGK,ANA
60,1,HIT,C C R D D G,C R L D D G,"VGK #38 BROWN HIT ANA #42 MANSON, Def. Zone",4,17,VGK,ANA
61,1,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT VGK #38 BROWN, Neu. Zone",4,06,VGK,ANA
62,1,BLOCK,C C R D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  VGK #88 SCHMIDT, Snap, Def. Zone",3,51,VGK,ANA
63,1,MISS,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT, Wrist, Goalpost, Off. Zone, 35 ft.",3,42,VGK,ANA
64,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 29 ft.",3,30,VGK,ANA
65,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #34 STEEL, Wrap-around, Off. Zone, 6 ft.",3,08,VGK,ANA
66,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,08,VGK,ANA
67,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - VGK #71 KARLSSON vs ANA #34 STEEL,3,08,VGK,ANA
68,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",2,41,VGK,ANA
69,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",2,35,VGK,ANA
70,1,MISS,C R L D D G,C R L D D G,"ANA #2 GUHLE, Slap, Wide of Net, Off. Zone, 29 ft.",2,21,VGK,ANA
71,1,HIT,C L L D D G,C C L D D G,"VGK #3 MCNABB HIT ANA #61 TERRY, Def. Zone",2,05,VGK,ANA
72,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 35 ft.",1,59,VGK,ANA
73,1,HIT,C L L D D G,C C L D D G,"ANA #5 HOLZER HIT VGK #28 CARRIER, Neu. Zone",1,52,VGK,ANA
74,1,STOP,C L L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",1,52,VGK,ANA
75,1,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs ANA #14 HENRIQUE,1,52,VGK,ANA
76,1,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #61 TERRY, Off. Zone",1,28,VGK,ANA
77,1,MISS,C L L D D G,C C L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 32 ft.",1,23,VGK,ANA
78,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,1,20,VGK,ANA
79,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - VGK #26 STASTNY vs ANA #15 GETZLAF,1,20,VGK,ANA
80,1,BLOCK,C C R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  VGK #26 STASTNY, Wrist, Def. Zone",1,06,VGK,ANA
81,1,HIT,C C R D D G,C R L D D G,"ANA #64 SHERWOOD HIT VGK #3 MCNABB, Off. Zone",0,58,VGK,ANA
82,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",0,34,VGK,ANA
83,1,STOP,C C R D D G,C R R D D G,OFFSIDE,0,34,VGK,ANA
84,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #72 QUINNEY vs ANA #29 SHORE,0,34,VGK,ANA
85,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 57 ft.",0,20,VGK,ANA
86,1,HIT,C C R D D G,C R L D D G,"VGK #38 BROWN HIT ANA #24 ROWNEY, Def. Zone",0,16,VGK,ANA
87,1,HIT,C C R D D G,C R L D D G,"ANA #44 DEL ZOTTO HIT VGK #38 BROWN, Off. Zone",0,10,VGK,ANA
88,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #38 BROWN, Def. Zone",0,05,VGK,ANA
89,1,GOAL,C C R D D G,C R L D D G,"ANA #29 SHORE(4), Tip-In, Off. Zone, 20 ft.Assist: #2 GUHLE(4)",0,02,VGK,ANA
90,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #72 QUINNEY vs ANA #29 SHORE,0,02,VGK,ANA
91,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:47 PST,0,00,VGK,ANA
92,2,PSTR,,,Period Start- Local time: 8:05 PST,20,00,VGK,ANA
93,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs ANA #15 GETZLAF,20,00,VGK,ANA
94,2,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Neu. Zone",19,33,VGK,ANA
95,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #64 SHERWOOD, Off. Zone",19,11,VGK,ANA
96,2,SHOT,C C R D D G,R R L D D G,"VGK ONGOAL - #3 MCNABB, Snap, Off. Zone, 35 ft.",19,04,VGK,ANA
97,2,MISS,C C R D D G,R R L D D G,"VGK #81 MARCHESSAULT, Wrist, Over Net, Off. Zone, 46 ft.",19,02,VGK,ANA
98,2,HIT,C R L D D G,C R L D D G,"ANA #44 DEL ZOTTO HIT VGK #61 STONE, Neu. Zone",18,39,VGK,ANA
99,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 37 ft.",18,20,VGK,ANA
100,2,BLOCK,C R L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  ANA #42 MANSON, Backhand, Def. Zone",18,09,VGK,ANA
101,2,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT ANA #42 MANSON, Off. Zone",18,02,VGK,ANA
102,2,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Backhand, Wide of Net, Off. Zone, 8 ft.",17,50,VGK,ANA
103,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Slap, Off. Zone, 43 ft.",17,37,VGK,ANA
104,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,37,VGK,ANA
105,2,FAC,C L L D D G,C C L D D G,ANA won Neu. Zone - VGK #20 STEPHENSON vs ANA #61 TERRY,17,37,VGK,ANA
106,2,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 9 ft.",17,01,VGK,ANA
107,2,BLOCK,C C L D D G,C R L D D G,"ANA #44 DEL ZOTTO BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",16,34,VGK,ANA
108,2,HIT,C C R D D G,C R L D D G,"ANA #44 DEL ZOTTO HIT VGK #38 BROWN, Def. Zone",16,17,VGK,ANA
109,2,MISS,C C R D D G,C R L D D G,"VGK #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 36 ft.",16,10,VGK,ANA
110,2,HIT,C C R D D G,C R L D D G,"ANA #29 SHORE HIT VGK #72 QUINNEY, Off. Zone",15,45,VGK,ANA
111,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #5 HOLZER, Off. Zone",15,15,VGK,ANA
112,2,BLOCK,C C R D D G,C R L D D G,"VGK #26 STASTNY BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",14,51,VGK,ANA
113,2,HIT,C R L D D G,C R L D D G,"VGK #23 MARTINEZ HIT ANA #34 STEEL, Def. Zone",14,05,VGK,ANA
114,2,MISS,C R L D D G,C R L D D G,"ANA #49 JONES, Wrap-around, Wide of Net, Off. Zone, 11 ft.",14,04,VGK,ANA
115,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,40,VGK,ANA
116,2,FAC,C L L D D G,C C L D D G,ANA won Neu. Zone - VGK #20 STEPHENSON vs ANA #14 HENRIQUE,13,40,VGK,ANA
117,2,HIT,C L L D D G,C C L D D G,"ANA #37 RITCHIE HIT VGK #28 CARRIER, Off. Zone",13,24,VGK,ANA
118,2,HIT,C L L D D G,C C L D D G,"ANA #14 HENRIQUE HIT VGK #20 STEPHENSON, Neu. Zone",13,18,VGK,ANA
119,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 27 ft.",13,05,VGK,ANA
120,2,HIT,C C R D D G,C L L D D G,"VGK #38 BROWN HIT ANA #15 GETZLAF, Off. Zone",12,42,VGK,ANA
121,2,HIT,C C R D D G,C R L D D G,"VGK #75 REAVES HIT ANA #5 HOLZER, Off. Zone",12,21,VGK,ANA
122,2,BLOCK,C C R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",12,09,VGK,ANA
123,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 44 ft.",12,04,VGK,ANA
124,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 21 ft.",11,58,VGK,ANA
125,2,HIT,C C R D D G,C R L D D G,"VGK #26 STASTNY HIT ANA #42 MANSON, Off. Zone",11,27,VGK,ANA
126,2,BLOCK,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",11,08,VGK,ANA
127,2,HIT,C R L D D G,C R L D D G,"VGK #61 STONE HIT ANA #47 LINDHOLM, Neu. Zone",10,55,VGK,ANA
128,2,BLOCK,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",10,43,VGK,ANA
129,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 39 ft.",10,27,VGK,ANA
130,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,26,VGK,ANA
131,2,FAC,C L L D D G,C C L D D G,ANA won Off. Zone - VGK #20 STEPHENSON vs ANA #14 HENRIQUE,10,26,VGK,ANA
132,2,MISS,C L L D D G,C C L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 15 ft.",10,16,VGK,ANA
133,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 28 ft.",10,04,VGK,ANA
134,2,GOAL,C L L D D G,C C L D D G,"ANA #37 RITCHIE(7), Wrist, Off. Zone, 8 ft.Assist: #14 HENRIQUE(13)",9,57,VGK,ANA
135,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #72 QUINNEY vs ANA #29 SHORE,9,57,VGK,ANA
136,2,HIT,C C R D D G,C R L D D G,"ANA #5 HOLZER HIT VGK #72 QUINNEY, Neu. Zone",9,20,VGK,ANA
137,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #64 SHERWOOD, Snap, Off. Zone, 35 ft.",8,43,VGK,ANA
138,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,32,VGK,ANA
139,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - VGK #67 PACIORETTY vs ANA #34 STEEL,8,32,VGK,ANA
140,2,BLOCK,C R L D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",7,59,VGK,ANA
141,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #34 STEEL, Def. Zone",7,40,VGK,ANA
142,2,MISS,C R L D D G,C R L D D G,"VGK #61 STONE, Slap, Goalpost, Off. Zone, 64 ft.",7,32,VGK,ANA
143,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 36 ft.",7,07,VGK,ANA
144,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 13 ft.",6,07,VGK,ANA
145,2,STOP,C C R D D G,C C L D D G,ICING,6,01,VGK,ANA
146,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs ANA #14 HENRIQUE,6,01,VGK,ANA
147,2,BLOCK,C C R D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  ANA #37 RITCHIE, Snap, Def. Zone",5,53,VGK,ANA
148,2,BLOCK,C C R D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  ANA #37 RITCHIE, Snap, Def. Zone",5,44,VGK,ANA
149,2,MISS,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 51 ft.",5,27,VGK,ANA
150,2,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",5,15,VGK,ANA
151,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #20 DESLAURIERS, Slap, Off. Zone, 35 ft.",4,38,VGK,ANA
152,2,HIT,C R L D D G,C R L D D G,"VGK #71 KARLSSON HIT ANA #44 DEL ZOTTO, Off. Zone",4,26,VGK,ANA
153,2,HIT,C R L D D G,C R L D D G,"ANA #34 STEEL HIT VGK #22 HOLDEN, Off. Zone",4,14,VGK,ANA
154,2,GOAL,C R L D D G,C R L D D G,"VGK #23 MARTINEZ(3), Tip-In, Off. Zone, 10 ft.Assists: #61 STONE(39); #67 PACIORETTY(31)",4,09,VGK,ANA
155,2,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - VGK #20 STEPHENSON vs ANA #15 GETZLAF,4,09,VGK,ANA
156,2,MISS,C L L D D G,C R L D D G,"VGK #28 CARRIER, Tip-In, Wide of Net, Off. Zone, 19 ft.",3,31,VGK,ANA
157,2,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",3,17,VGK,ANA
158,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,17,VGK,ANA
159,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - VGK #72 QUINNEY vs ANA #24 ROWNEY,3,17,VGK,ANA
160,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #38 BROWN, Wrist, Off. Zone, 21 ft.",3,00,VGK,ANA
161,2,HIT,C C R D D G,C R L D D G,"VGK #72 QUINNEY HIT ANA #32 LARSSON, Off. Zone",2,51,VGK,ANA
162,2,HIT,C C R D D G,C R L D D G,"VGK #75 REAVES HIT ANA #32 LARSSON, Off. Zone",2,40,VGK,ANA
163,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 39 ft.",2,36,VGK,ANA
164,2,MISS,C C R D D G,C R L D D G,"VGK #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 35 ft.",2,30,VGK,ANA
165,2,BLOCK,C C R D D G,C R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  VGK #22 HOLDEN, Backhand, Def. Zone",2,14,VGK,ANA
166,2,STOP,C C R D D G,C R L D D G,OFFSIDE,1,33,VGK,ANA
167,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs ANA #34 STEEL,1,33,VGK,ANA
168,2,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT ANA #49 JONES, Def. Zone",1,15,VGK,ANA
169,2,GOAL,C R L D D G,C C R D D G,"VGK #71 KARLSSON(11), Snap, Off. Zone, 39 ft.Assists: #61 STONE(40); #67 PACIORETTY(32)",0,57,VGK,ANA
170,2,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - VGK #20 STEPHENSON vs ANA #15 GETZLAF,0,57,VGK,ANA
171,2,HIT,C L L D D G,C R L D D G,"VGK #28 CARRIER HIT ANA #42 MANSON, Neu. Zone",0,49,VGK,ANA
172,2,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",0,44,VGK,ANA
173,2,HIT,C L L D D G,C R L D D G,"ANA #64 SHERWOOD HIT VGK #3 MCNABB, Off. Zone",0,39,VGK,ANA
174,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #64 SHERWOOD, Snap, Off. Zone, 28 ft.",0,37,VGK,ANA
175,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,37,VGK,ANA
176,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - VGK #26 STASTNY vs ANA #15 GETZLAF,0,37,VGK,ANA
177,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Tip-In, Off. Zone, 6 ft.",0,28,VGK,ANA
178,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 26 ft.",0,27,VGK,ANA
179,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,27,VGK,ANA
180,2,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #26 STASTNY vs ANA #15 GETZLAF,0,27,VGK,ANA
181,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 30 ft.",0,19,VGK,ANA
182,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,19,VGK,ANA
183,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs ANA #14 HENRIQUE,0,19,VGK,ANA
184,2,BLOCK,C R L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",0,08,VGK,ANA
185,2,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 15 ft.",0,07,VGK,ANA
186,2,MISS,C R L D D G,C R L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 55 ft.",0,01,VGK,ANA
187,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:39 PST,0,00,VGK,ANA
188,3,PSTR,,,Period Start- Local time: 8:58 PST,20,00,VGK,ANA
189,3,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - VGK #26 STASTNY vs ANA #14 HENRIQUE,20,00,VGK,ANA
190,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,46,VGK,ANA
191,3,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - VGK #26 STASTNY vs ANA #14 HENRIQUE,19,46,VGK,ANA
192,3,MISS,C C R D D G,C C L D D G,"ANA #14 HENRIQUE, Wrap-around, Wide of Net, Off. Zone, 5 ft.",19,39,VGK,ANA
193,3,GOAL,C C R D D G,C C L D D G,"ANA #37 RITCHIE(8), Snap, Off. Zone, 15 ft.Assists: #61 TERRY(11); #14 HENRIQUE(14)",19,39,VGK,ANA
194,3,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs ANA #34 STEEL,19,39,VGK,ANA
195,3,STOP,C R L D D G,C R L D D G,ICING,19,20,VGK,ANA
196,3,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - VGK #71 KARLSSON vs ANA #34 STEEL,19,20,VGK,ANA
197,3,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 14 ft.",19,09,VGK,ANA
198,3,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Backhand, Off. Zone, 5 ft.",19,02,VGK,ANA
199,3,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 35 ft.",18,53,VGK,ANA
200,3,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",18,47,VGK,ANA
201,3,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #2 GUHLE, Def. Zone",18,33,VGK,ANA
202,3,BLOCK,C L L D D G,C R L D D G,"VGK #92 NOSEK BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",18,28,VGK,ANA
