n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:07 EDT,20,00,OTT,BUF
2,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #63 ENNIS,20,00,OTT,BUF
3,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #30 BISHOP, Def. Zone",18,39,OTT,BUF
4,1,BLOCK,C R L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  OTT #11 ALFREDSSON, Wrist, Def. Zone",18,34,OTT,BUF
5,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT BUF #6 WEBER, Neu. Zone",18,10,OTT,BUF
6,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 24 ft.",18,08,OTT,BUF
7,1,HIT,C R L D D G,C C R D D G,"BUF #21 STAFFORD HIT OTT #61 BENOIT, Off. Zone",17,43,OTT,BUF
8,1,HIT,C R L D D G,C C R D D G,"OTT #28 KASSIAN HIT BUF #3 LEOPOLD, Def. Zone",17,40,OTT,BUF
9,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #57 MYERS, Off. Zone",17,25,OTT,BUF
10,1,HIT,C C L D D G,C C L D D G,"BUF #12 PORTER HIT OTT #46 WIERCIOCH, Off. Zone",17,10,OTT,BUF
11,1,PENL,C C L D D G,C C L D D G,"BUF #82 FOLIGNO Tripping(2 min), Neu. Zone Drawn By: OTT #13 REGIN",17,05,OTT,BUF
12,1,FAC,C R L D D G,C R D D G,BUF won Def. Zone - OTT #7 TURRIS vs BUF #9 OTT,17,05,OTT,BUF
13,1,BLOCK,C R L D D G,C R D D G,"OTT #4 PHILLIPS BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",16,42,OTT,BUF
14,1,SHOT,C R L D D G,C R D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 46 ft.",16,17,OTT,BUF
15,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #73 LATENDRESSE, Snap, Off. Zone, 30 ft.",14,59,OTT,BUF
16,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 11 ft.",13,38,OTT,BUF
17,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,35,OTT,BUF
18,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - OTT #18 O'BRIEN vs BUF #19 HODGSON,13,35,OTT,BUF
19,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT BUF #3 LEOPOLD, Def. Zone",13,24,OTT,BUF
20,1,HIT,C C R D D G,C R L D D G,"BUF #29 POMINVILLE HIT OTT #4 PHILLIPS, Off. Zone",13,18,OTT,BUF
21,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 62 ft.",13,03,OTT,BUF
22,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #44 SEKERA, Off. Zone",12,28,OTT,BUF
23,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 44 ft.",12,24,OTT,BUF
24,1,STOP,C R L D D G,C C R D D G,CLOCK PROBLEM,12,23,OTT,BUF
25,1,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - OTT #93 ZIBANEJAD vs BUF #12 PORTER,12,23,OTT,BUF
26,1,BLOCK,C R R D D G,C C L D D G,"BUF #12 PORTER BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",12,13,OTT,BUF
27,1,HIT,C R R D D G,C C L D D G,"OTT #33 SILFVERBERG HIT BUF #10 EHRHOFF, Def. Zone",11,53,OTT,BUF
28,1,STOP,C R R D D G,C C L D D G,ICING,11,48,OTT,BUF
29,1,FAC,C R R D D G,C C L D D G,BUF won Off. Zone - OTT #93 ZIBANEJAD vs BUF #9 OTT,11,48,OTT,BUF
30,1,STOP,C C L D D G,C C L D D G,ICING,11,28,OTT,BUF
31,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #13 REGIN vs BUF #9 OTT,11,28,OTT,BUF
32,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 OTT, Wrist, Off. Zone, 55 ft.",11,13,OTT,BUF
33,1,GOAL,C R L D D G,C C L D D G,"BUF #6 WEBER(1), Wrist, Off. Zone, 51 ft.Assists: #23 LEINO(1); #9 OTT(11)",11,08,OTT,BUF
34,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #19 HODGSON,11,08,OTT,BUF
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,45,OTT,BUF
36,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs BUF #19 HODGSON,10,45,OTT,BUF
37,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",10,25,OTT,BUF
