n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,N.J
2,1,PGEND,,, ,20,00,BUF,N.J
3,1,ANTHEM,,, ,20,00,BUF,N.J
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 12:38 EST,20,00,BUF,N.J
5,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - BUF #20 EAKIN vs N.J #20 MCLEOD,20,00,BUF,N.J
6,1,HIT,C C R D D G,C R L D D G,"BUF #33 MILLER HIT N.J #44 WOOD, Off. Zone",19,46,BUF,N.J
7,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #19 MCCABE, Off. Zone",19,03,BUF,N.J
8,1,HIT,C C R D D G,C C L D D G,"BUF #19 MCCABE HIT N.J #11 JOHNSSON, Def. Zone",18,55,BUF,N.J
9,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 15 ft.",18,44,BUF,N.J
10,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #12 STAAL, Def. Zone",18,17,BUF,N.J
11,1,BLOCK,C C L D D G,C C L D D G,"N.J #13 HISCHIER BLOCKED BY  BUF #24 COZENS, Snap, Def. Zone",18,16,BUF,N.J
12,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 22 ft.",18,07,BUF,N.J
13,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 48 ft.",17,34,BUF,N.J
14,1,HIT,C C C D D G,C C C D D G,"N.J #37 ZACHA HIT BUF #33 MILLER, Off. Zone",17,21,BUF,N.J
15,1,MISS,C C C D D G,C C C D D G,"N.J #28 SEVERSON, Slap, Over Net, Off. Zone, 46 ft.",17,13,BUF,N.J
16,1,BLOCK,C C C D D G,C C C D D G,"N.J #24 SMITH BLOCKED BY  BUF #53 SKINNER, Slap, Def. Zone",17,01,BUF,N.J
17,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 37 ft.",16,52,BUF,N.J
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,52,BUF,N.J
19,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - BUF #20 EAKIN vs N.J #86 HUGHES,16,52,BUF,N.J
20,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",16,35,BUF,N.J
21,1,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT N.J #86 HUGHES, Def. Zone",16,17,BUF,N.J
22,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 55 ft.",16,12,BUF,N.J
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,12,BUF,N.J
24,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - BUF #68 OLOFSSON vs N.J #14 BASTIAN,16,12,BUF,N.J
25,1,HIT,C C R D D G,C R L D D G,"N.J #14 BASTIAN HIT BUF #62 MONTOUR, Off. Zone",16,02,BUF,N.J
26,1,HIT,C C R D D G,C R L D D G,"BUF #23 REINHART HIT N.J #14 BASTIAN, Off. Zone",15,39,BUF,N.J
27,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 38 ft.",15,18,BUF,N.J
28,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 14 ft.",15,12,BUF,N.J
29,1,HIT,C C R D D G,C C L D D G,"N.J #21 PALMIERI HIT BUF #19 MCCABE, Off. Zone",15,04,BUF,N.J
30,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #12 STAAL, Slap, Off. Zone, 42 ft.",14,40,BUF,N.J
31,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,40,BUF,N.J
32,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #12 STAAL vs N.J #37 ZACHA,14,40,BUF,N.J
33,1,GOAL,C C L D D G,C C C D D G,"BUF #33 MILLER(2), Slap, Off. Zone, 57 ft.Assists: #4 HALL(9); #12 STAAL(3)",14,34,BUF,N.J
34,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - BUF #12 STAAL vs N.J #37 ZACHA,14,34,BUF,N.J
35,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #17 SHARANGOVICH, Def. Zone",14,24,BUF,N.J
36,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #4 HALL, Snap, Off. Zone, 21 ft.",14,10,BUF,N.J
37,1,HIT,C C C D D G,C C C D D G,"N.J #19 ZAJAC HIT BUF #3 BORGEN, Off. Zone",13,45,BUF,N.J
38,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #70 KULIKOV, Snap, Off. Zone, 43 ft.",13,39,BUF,N.J
39,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,39,BUF,N.J
40,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - BUF #20 EAKIN vs N.J #86 HUGHES,13,39,BUF,N.J
41,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",13,29,BUF,N.J
42,1,BLOCK,C C R D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  BUF #20 EAKIN, Wrist, Def. Zone",13,12,BUF,N.J
43,1,HIT,C C R D D G,C C L D D G,"N.J #19 ZAJAC HIT BUF #13 RIEDER, Off. Zone",13,02,BUF,N.J
44,1,STOP,C C R D D G,C L L D D G,ICING,12,57,BUF,N.J
45,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #20 EAKIN vs N.J #20 MCLEOD,12,57,BUF,N.J
46,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #44 IRWIN, Def. Zone",12,52,BUF,N.J
47,1,BLOCK,C C R D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  BUF #62 MONTOUR, Snap, Def. Zone",12,47,BUF,N.J
48,1,HIT,C C R D D G,C L L D D G,"BUF #44 IRWIN HIT N.J #44 WOOD, Def. Zone",12,45,BUF,N.J
49,1,DELPEN,C C R D D G,C L L D D G,BUF,12,27,BUF,N.J
50,1,PENL,C C R D D G,C C C L D G,"BUF #20 EAKIN Broken stick(2 min), Def. Zone",12,24,BUF,N.J
