n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,DET
2,1,PGEND,,, ,20,00,N.J,DET
3,1,ANTHEM,,, ,20,00,N.J,DET
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,N.J,DET
5,1,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs DET #81 NIELSEN,20,00,N.J,DET
6,1,STOP,C C C D D G,C C C D D G,ICING,19,52,N.J,DET
7,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - N.J #13 HISCHIER vs DET #81 NIELSEN,19,52,N.J,DET
8,1,BLOCK,C C C D D G,C C C D D G,"N.J #21 PALMIERI BLOCKED BY  DET #81 NIELSEN, Snap, Def. Zone",19,38,N.J,DET
9,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",19,15,N.J,DET
10,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 23 ft.",18,55,N.J,DET
11,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",18,52,N.J,DET
12,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs DET #51 FILPPULA,18,52,N.J,DET
13,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #32 MERMIS, Wrist, Off. Zone, 58 ft.",18,48,N.J,DET
14,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #14 ANDERSON, Wrist, Off. Zone, 8 ft.",18,45,N.J,DET
15,1,GOAL,C R L D D G,C L L D D G,"N.J #14 ANDERSON(3), Wrist, Off. Zone, 8 ft.Assists: #44 WOOD(11); #32 MERMIS(1)",18,45,N.J,DET
16,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - N.J #37 ZACHA vs DET #71 LARKIN,18,45,N.J,DET
17,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #26 GOLOUBEF, Slap, Off. Zone, 57 ft.",18,32,N.J,DET
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,31,N.J,DET
19,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - N.J #37 ZACHA vs DET #71 LARKIN,18,31,N.J,DET
20,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #97 GUSEV, Off. Zone",18,20,N.J,DET
21,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #97 GUSEV, Neu. Zone",18,03,N.J,DET
22,1,BLOCK,C L L D D G,C C R D D G,"DET #28 LINDSTROM BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",17,56,N.J,DET
23,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #63 BRATT, Backhand, Off. Zone, 7 ft.",17,41,N.J,DET
24,1,BLOCK,C L L D D G,C C R D D G,"N.J #5 CARRICK BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",17,35,N.J,DET
25,1,HIT,C C C D D G,C C L D D G,"DET #52 ERICSSON HIT N.J #41 MCLEOD, Def. Zone",17,20,N.J,DET
26,1,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",16,57,N.J,DET
27,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #15 HAYDEN, Backhand, Off. Zone, 8 ft.",16,49,N.J,DET
28,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 41 ft.",16,13,N.J,DET
29,1,HIT,C C C D D G,C C C D D G,"N.J #21 PALMIERI HIT DET #81 NIELSEN, Def. Zone",16,11,N.J,DET
30,1,BLOCK,C C C D D G,C C C D D G,"DET #81 NIELSEN BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",16,01,N.J,DET
31,1,DELPEN,C C R D D G,C L L D D G,DET,15,41,N.J,DET
32,1,SHOT,C C R L D D,C C L D D G,"N.J ONGOAL - #44 WOOD, Tip-In, Off. Zone, 7 ft.",15,01,N.J,DET
33,1,PENL,C C R L D D,C C R D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #59 BERTUZZI, Neu. Zone",14,59,N.J,DET
34,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs DET #71 LARKIN,14,59,N.J,DET
35,1,GIVE,C C C C D G,C C D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",14,48,N.J,DET
