n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #2 SMITH, Off. Zone",8,33,L.A,DET
57,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 34 ft.",8,31,L.A,DET
58,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 56 ft.",8,19,L.A,DET
59,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,18,L.A,DET
60,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - L.A #28 STOLL vs DET #63 ANDERSSON,8,18,L.A,DET
61,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Neu. Zone",7,59,L.A,DET
62,1,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT DET #14 NYQUIST, Off. Zone",7,45,L.A,DET
63,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,25,L.A,DET
64,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 13 ft.",7,25,L.A,DET
65,1,FAC,C R R D D G,C C R D D G,DET won Off. Zone - L.A #77 CARTER vs DET #51 FILPPULA,7,25,L.A,DET
66,1,BLOCK,C R R D D G,C C R D D G,"DET #93 FRANZEN BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",6,40,L.A,DET
67,1,MISS,C C C D D G,C L L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 38 ft.",6,07,L.A,DET
68,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",5,56,L.A,DET
69,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 57 ft.",5,49,L.A,DET
70,1,HIT,C C C D D G,C L L D D G,"L.A #11 KOPITAR HIT DET #65 DEKEYSER, Off. Zone",5,44,L.A,DET
71,1,HIT,C C L D D G,C R R D D G,"L.A #71 NOLAN HIT DET #2 SMITH, Off. Zone",5,20,L.A,DET
72,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #17 EAVES, Wrist, Off. Zone, 42 ft.",5,06,L.A,DET
73,1,MISS,C C L D D G,C R R D D G,"DET #17 EAVES, Wrist, Over Net, Off. Zone, 33 ft.",4,59,L.A,DET
74,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #17 EAVES, Wrist, Off. Zone, 42 ft.",4,51,L.A,DET
75,1,MISS,C C L D D G,C C C D D G,"DET #14 NYQUIST, Wrist, Over Net, Off. Zone, 33 ft.",4,33,L.A,DET
76,1,BLOCK,C C L D D G,C C C D D G,"DET #24 BRUNNER BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",4,24,L.A,DET
77,1,HIT,C R R D D G,C C R D D G,"DET #65 DEKEYSER HIT L.A #15 RICHARDSON, Def. Zone",3,42,L.A,DET
78,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 8 ft.",3,39,L.A,DET
79,1,HIT,C R R D D G,C C R D D G,"DET #4 KINDL HIT L.A #77 CARTER, Def. Zone",3,33,L.A,DET
80,1,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",3,13,L.A,DET
81,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #13 DATSYUK,3,13,L.A,DET
82,1,HIT,C C C D D G,C L L D D G,"DET #13 DATSYUK HIT L.A #44 REGEHR, Off. Zone",2,38,L.A,DET
83,1,MISS,C C L D D G,C C C D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 55 ft.",1,53,L.A,DET
84,1,HIT,C C L D D G,C C C D D G,"DET #27 QUINCEY HIT L.A #22 LEWIS, Def. Zone",1,46,L.A,DET
85,1,BLOCK,C C L D D G,C C C D D G,"L.A #22 LEWIS BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",1,44,L.A,DET
86,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,1,44,L.A,DET
87,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - L.A #77 CARTER vs DET #51 FILPPULA,1,44,L.A,DET
88,1,HIT,C R R D D G,C C R D D G,"L.A #2 GREENE HIT DET #11 CLEARY, Neu. Zone",1,36,L.A,DET
89,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 11 ft.",0,44,L.A,DET
90,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,0,44,L.A,DET
91,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #13 DATSYUK,0,44,L.A,DET
92,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",0,20,L.A,DET
93,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:13 EDT,0,00,L.A,DET
94,2,PSTR,,,Period Start- Local time: 8:32 EDT,20,00,L.A,DET
95,2,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #13 DATSYUK,20,00,L.A,DET
96,2,HIT,C C C D D G,C L L D D G,"DET #8 ABDELKADER HIT L.A #11 KOPITAR, Def. Zone",19,20,L.A,DET
97,2,BLOCK,C C C D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",19,11,L.A,DET
98,2,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 9 ft.",18,42,L.A,DET
99,2,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 10 ft.",18,41,L.A,DET
100,2,HIT,C R R D D G,C C R D D G,"L.A #15 RICHARDSON HIT DET #11 CLEARY, Def. Zone",18,27,L.A,DET
101,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Snap, Off. Zone, 27 ft.",18,12,L.A,DET
102,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT DET #11 CLEARY, Off. Zone",18,03,L.A,DET
103,2,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Def. Zone",17,39,L.A,DET
104,2,MISS,C C L D D G,C C C D D G,"DET #63 ANDERSSON, Wrist, Wide of Net, Off. Zone, 27 ft.",17,36,L.A,DET
105,2,HIT,C C L D D G,C C C D D G,"L.A #44 REGEHR HIT DET #63 ANDERSSON, Def. Zone",17,21,L.A,DET
106,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 38 ft.",17,19,L.A,DET
107,2,HIT,C C L D D G,C R R D D G,"L.A #24 FRASER HIT DET #2 SMITH, Off. Zone",16,58,L.A,DET
108,2,HIT,C C L D D G,C R R D D G,"DET #22 TOOTOO HIT L.A #71 NOLAN, Off. Zone",16,54,L.A,DET
109,2,STOP,C C L D D G,C R R D D G,ICING,16,50,L.A,DET
110,2,FAC,C C L D D G,C L L D D G,DET won Off. Zone - L.A #24 FRASER vs DET #13 DATSYUK,16,50,L.A,DET
111,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #24 FRASER, Wrist, Def. Zone, 134 ft.",16,45,L.A,DET
112,2,BLOCK,C C L D D G,C L L D D G,"DET #65 DEKEYSER BLOCKED BY  L.A #24 FRASER, Wrist, Def. Zone",16,29,L.A,DET
113,2,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT L.A #44 REGEHR, Off. Zone",16,18,L.A,DET
114,2,BLOCK,C C L D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",16,11,L.A,DET
115,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 15 ft.",16,02,L.A,DET
116,2,HIT,C C C D D G,C L L D D G,"DET #13 DATSYUK HIT L.A #10 RICHARDS, Neu. Zone",15,57,L.A,DET
117,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 56 ft.",15,50,L.A,DET
118,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,49,L.A,DET
119,2,FAC,C R R D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs DET #51 FILPPULA,15,49,L.A,DET
120,2,MISS,C R R D D G,C C R D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 31 ft.",15,08,L.A,DET
121,2,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT DET #2 SMITH, Off. Zone",14,35,L.A,DET
122,2,GOAL,C C L D D G,C C C D D G,"L.A #13 CLIFFORD(6), Wrist, Off. Zone, 12 ft.Assists: #22 LEWIS(9); #28 STOLL(11)",14,32,L.A,DET
123,2,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - L.A #24 FRASER vs DET #25 EMMERTON,14,32,L.A,DET
124,2,STOP,C C L D D G,C R R D D G,ICING,14,07,L.A,DET
125,2,FAC,C C C D D G,C R R D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #25 EMMERTON,14,07,L.A,DET
126,2,HIT,C C C D D G,C L L D D G,"DET #8 ABDELKADER HIT L.A #11 KOPITAR, Off. Zone",13,49,L.A,DET
127,2,HIT,C C C D D G,C L L D D G,"L.A #6 MUZZIN HIT DET #8 ABDELKADER, Def. Zone",13,43,L.A,DET
128,2,TAKE,C C C D D G,C L L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",13,38,L.A,DET
129,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 15 ft.",13,37,L.A,DET
130,2,GIVE,C R R D D G,C L L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",12,43,L.A,DET
131,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 31 ft.",12,33,L.A,DET
132,2,MISS,C R L D D G,C R L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 54 ft.",12,27,L.A,DET
133,2,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT DET #40 ZETTERBERG, Def. Zone",12,26,L.A,DET
134,2,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT DET #65 DEKEYSER, Off. Zone",12,10,L.A,DET
135,2,HIT,C C C D D G,C C R D D G,"L.A #24 FRASER HIT DET #51 FILPPULA, Def. Zone",11,42,L.A,DET
136,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 34 ft.",11,34,L.A,DET
137,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",11,26,L.A,DET
138,2,MISS,C C L D D G,C C C D D G,"DET #24 BRUNNER, Wrist, Wide of Net, Off. Zone, 47 ft.",11,19,L.A,DET
139,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Neu. Zone",11,04,L.A,DET
140,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,04,L.A,DET
141,2,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #24 FRASER vs DET #25 EMMERTON,11,04,L.A,DET
142,2,HIT,C C L D D G,C R R D D G,"L.A #74 KING HIT DET #27 QUINCEY, Off. Zone",10,15,L.A,DET
143,2,BLOCK,C C L D D G,C R L D D G,"DET #22 TOOTOO BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",10,08,L.A,DET
144,2,BLOCK,C C C D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",9,31,L.A,DET
145,2,GOAL,C C C D D G,C L L D D G,"DET #13 DATSYUK(14), Backhand, Off. Zone, 12 ft.Assists: #52 ERICSSON(10); #40 ZETTERBERG(33)",9,28,L.A,DET
146,2,FAC,C R R D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs DET #51 FILPPULA,9,28,L.A,DET
147,2,MISS,C R R D D G,C C R D D G,"DET #93 FRANZEN, Backhand, Wide of Net, Off. Zone, 11 ft.",9,12,L.A,DET
148,2,MISS,C C L D D G,C C C D D G,"DET #24 BRUNNER, Wrist, Wide of Net, Off. Zone, 52 ft.",8,34,L.A,DET
149,2,HIT,C C L D D G,C C C D D G,"L.A #2 GREENE HIT DET #14 NYQUIST, Def. Zone",8,31,L.A,DET
150,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 13 ft.",8,15,L.A,DET
151,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,37,L.A,DET
152,2,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #24 FRASER vs DET #25 EMMERTON,7,37,L.A,DET
153,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 14 ft.",7,25,L.A,DET
154,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,25,L.A,DET
155,2,FAC,C C C D D G,C L L D D G,DET won Off. Zone - L.A #11 KOPITAR vs DET #13 DATSYUK,7,25,L.A,DET
156,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 61 ft.",7,02,L.A,DET
157,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 29 ft.",6,46,L.A,DET
158,2,STOP,C C C D D G,C L L D D G,OFFSIDE,6,41,L.A,DET
159,2,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - L.A #77 CARTER vs DET #51 FILPPULA,6,41,L.A,DET
160,2,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 12 ft.",6,23,L.A,DET
161,2,HIT,C R R D D G,C C R D D G,"DET #11 CLEARY HIT L.A #14 WILLIAMS, Def. Zone",6,20,L.A,DET
162,2,GIVE,C R R D D G,C C R D D G,"DET GIVEAWAY - #93 FRANZEN, Neu. Zone",6,05,L.A,DET
163,2,BLOCK,C C L D D G,C C C D D G,"DET #24 BRUNNER BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",5,29,L.A,DET
164,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,27,L.A,DET
165,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #28 STOLL vs DET #63 ANDERSSON,5,27,L.A,DET
166,2,STOP,C C L D D G,C C C D D G,OFFSIDE,4,52,L.A,DET
167,2,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #24 FRASER vs DET #25 EMMERTON,4,52,L.A,DET
168,2,HIT,C C L D D G,C R R D D G,"DET #22 TOOTOO HIT L.A #74 KING, Neu. Zone",4,34,L.A,DET
169,2,BLOCK,C C L D D G,C R R D D G,"L.A #71 NOLAN BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",4,21,L.A,DET
170,2,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 10 ft.",3,35,L.A,DET
171,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,3,34,L.A,DET
172,2,FAC,C R R D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs DET #51 FILPPULA,3,34,L.A,DET
173,2,HIT,C R R D D G,C C R D D G,"DET #55 KRONWALL HIT L.A #26 VOYNOV, Def. Zone",3,29,L.A,DET
174,2,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #26 VOYNOV, Wrist, Off. Zone, 40 ft.",3,27,L.A,DET
175,2,STOP,C R R D D G,C R L D D G,"ICING,VISITOR TIMEOUT",2,30,L.A,DET
176,2,FAC,C R R D D G,C C R D D G,DET won Off. Zone - L.A #77 CARTER vs DET #51 FILPPULA,2,30,L.A,DET
177,2,BLOCK,C R R D D G,C C R D D G,"DET #27 QUINCEY BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",2,10,L.A,DET
178,2,HIT,C C L D D G,C C C D D G,"L.A #22 LEWIS HIT DET #63 ANDERSSON, Neu. Zone",1,34,L.A,DET
179,2,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #22 LEWIS, Neu. Zone",1,23,L.A,DET
180,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 10 ft.",1,22,L.A,DET
181,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 19 ft.",0,40,L.A,DET
182,2,BLOCK,C C C D D G,C C L D D G,"L.A #10 RICHARDS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",0,30,L.A,DET
183,2,MISS,C C C D D G,C L L D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 37 ft.",0,22,L.A,DET
184,2,HIT,C C C D D G,C L L D D G,"DET #52 ERICSSON HIT L.A #11 KOPITAR, Def. Zone",0,13,L.A,DET
185,2,STOP,C C C D D G,C L L D D G,OFFSIDE,0,06,L.A,DET
186,2,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - L.A #24 FRASER vs DET #25 EMMERTON,0,06,L.A,DET
187,2,MISS,C C L D D G,C R R D D G,"DET #25 EMMERTON, Snap, Wide of Net, Off. Zone, 53 ft.",0,01,L.A,DET
188,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 9:06 EDT,0,00,L.A,DET
189,3,PSTR,,,Period Start- Local time: 9:24 EDT,20,00,L.A,DET
190,3,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #13 DATSYUK,20,00,L.A,DET
191,3,HIT,C C C D D G,C L L D D G,"DET #8 ABDELKADER HIT L.A #44 REGEHR, Off. Zone",19,44,L.A,DET
192,3,MISS,C C C D D G,C L L D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 15 ft.",19,34,L.A,DET
193,3,STOP,C R R D D G,C L L D D G,ICING,19,11,L.A,DET
194,3,FAC,C R R D D G,C C R D D G,DET won Off. Zone - L.A #77 CARTER vs DET #51 FILPPULA,19,11,L.A,DET
195,3,MISS,C R R D D G,C C R D D G,"DET #4 KINDL, Wrist, Wide of Net, Off. Zone, 59 ft.",19,06,L.A,DET
196,3,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 29 ft.",18,54,L.A,DET
197,3,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,54,L.A,DET
198,3,FAC,C R R D D G,C L L D D G,DET won Off. Zone - L.A #77 CARTER vs DET #13 DATSYUK,18,54,L.A,DET
199,3,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",18,26,L.A,DET
200,3,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT DET #4 KINDL, Off. Zone",18,13,L.A,DET
201,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 22 ft.",18,10,L.A,DET
202,3,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",18,05,L.A,DET
203,3,HIT,C C L D D G,C C C D D G,"DET #14 NYQUIST HIT L.A #24 FRASER, Def. Zone",17,46,L.A,DET
204,3,HIT,C C L D D G,C C C D D G,"L.A #2 GREENE HIT DET #14 NYQUIST, Off. Zone",17,19,L.A,DET
205,3,STOP,C C C D D G,C C C D D G,ICING,17,01,L.A,DET
206,3,FAC,C C C D D G,C C R D D G,DET won Off. Zone - L.A #10 RICHARDS vs DET #51 FILPPULA,17,01,L.A,DET
207,3,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",15,48,L.A,DET
208,3,STOP,C R R D D G,C L L D D G,ICING,15,40,L.A,DET
209,3,FAC,C R R D D G,C C C D D G,DET won Off. Zone - L.A #11 KOPITAR vs DET #63 ANDERSSON,15,40,L.A,DET
210,3,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #63 ANDERSSON, Neu. Zone",15,11,L.A,DET
211,3,SHOT,C R R D D G,C C C D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Neu. Zone, 84 ft.",15,08,L.A,DET
