n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NYI
2,1,PGEND,,, ,20,00,CBJ,NYI
3,1,ANTHEM,,, ,20,00,CBJ,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,NYI
5,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - CBJ #38 JENNER vs NYI #53 CIZIKAS,20,00,CBJ,NYI
6,1,MISS,C R L D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Over Net, Off. Zone, 16 ft.",18,56,CBJ,NYI
7,1,GOAL,C R L D D G,C C C D D G,"NYI #27 LEE(6), Snap, Off. Zone, 19 ft.Assists: #12 BAILEY(8); #13 BARZAL(12)",18,42,CBJ,NYI
8,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs NYI #29 NELSON,18,42,CBJ,NYI
9,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 48 ft.",18,12,CBJ,NYI
10,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 21 ft.",18,09,CBJ,NYI
11,1,BLOCK,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",18,00,CBJ,NYI
12,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #52 BEMSTROM, Off. Zone",17,47,CBJ,NYI
13,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #21 KOIVULA, Wrist, Off. Zone, 36 ft.",17,39,CBJ,NYI
14,1,HIT,C C C D D G,C C L D D G,"NYI #21 KOIVULA HIT CBJ #52 BEMSTROM, Off. Zone",17,38,CBJ,NYI
15,1,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT CBJ #27 MURRAY, Off. Zone",17,15,CBJ,NYI
16,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT CBJ #38 JENNER, Off. Zone",17,11,CBJ,NYI
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,06,CBJ,NYI
18,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs NYI #53 CIZIKAS,17,06,CBJ,NYI
