n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C R L D D G,C C C D D G,"BOS #20 NASH HIT N.J #40 COLEMAN, Def. Zone",16,40,N.J,BOS
25,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",16,21,N.J,BOS
26,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 8 ft.",16,17,N.J,BOS
27,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 12 ft.",16,02,N.J,BOS
28,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #6 MILLER, Def. Zone",15,50,N.J,BOS
29,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",15,31,N.J,BOS
30,1,MISS,C R L D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Goalpost, Off. Zone, 18 ft.",15,17,N.J,BOS
31,1,HIT,C R L D D G,C R L D D G,"N.J #34 SANTINI HIT BOS #88 PASTRNAK, Def. Zone",15,16,N.J,BOS
32,1,BLOCK,C R L D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #34 SANTINI, Wrist, Def. Zone",15,11,N.J,BOS
33,1,MISS,C R L D D G,C R L D D G,"N.J #8 BENNETT, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,00,N.J,BOS
34,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 27 ft.",14,52,N.J,BOS
35,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #58 ROONEY, Wrist, Off. Zone, 49 ft.",14,41,N.J,BOS
36,1,MISS,C C R D D G,C C R D D G,"BOS #19 STAFFORD, Wrist, Over Net, Off. Zone, 26 ft.",14,27,N.J,BOS
37,1,MISS,C C R D D G,C C R D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 59 ft.",14,16,N.J,BOS
38,1,HIT,C C R D D G,C C R D D G,"BOS #19 STAFFORD HIT N.J #64 BLANDISI, Neu. Zone",14,09,N.J,BOS
39,1,MISS,C C R D D G,C C R D D G,"BOS #19 STAFFORD, Wrist, Wide of Net, Off. Zone, 47 ft.",14,05,N.J,BOS
40,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,05,N.J,BOS
41,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - N.J #40 COLEMAN vs BOS #37 BERGERON,14,05,N.J,BOS
42,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,48,N.J,BOS
43,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,13,48,N.J,BOS
44,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,13,37,N.J,BOS
45,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,13,37,N.J,BOS
46,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",13,21,N.J,BOS
47,1,STOP,C C L D D G,C C R D D G,HAND PASS,13,06,N.J,BOS
48,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs BOS #46 KREJCI,13,06,N.J,BOS
49,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",12,46,N.J,BOS
50,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,43,N.J,BOS
51,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs BOS #46 KREJCI,12,43,N.J,BOS
52,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,12,31,N.J,BOS
53,1,FAC,C R R D D G,C C R D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs BOS #51 SPOONER,12,31,N.J,BOS
54,1,HIT,C R R D D G,C C R D D G,"N.J #23 NOESEN HIT BOS #54 MCQUAID, Off. Zone",12,17,N.J,BOS
55,1,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #19 STAFFORD, Def. Zone",12,14,N.J,BOS
56,1,HIT,C R R D D G,C C R D D G,"N.J #36 LAPPIN HIT BOS #54 MCQUAID, Off. Zone",12,09,N.J,BOS
57,1,STOP,C C R D D G,C C C D D G,ICING,11,42,N.J,BOS
58,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #58 ROONEY vs BOS #46 KREJCI,11,42,N.J,BOS
59,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 36 ft.",11,26,N.J,BOS
60,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",11,09,N.J,BOS
61,1,BLOCK,C C C D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",11,05,N.J,BOS
62,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 12 ft.",11,02,N.J,BOS
63,1,MISS,C C L D D G,C R L D D G,"N.J #47 PROUT, Snap, Over Net, Off. Zone, 59 ft.",10,54,N.J,BOS
64,1,HIT,C C L D D G,C R L D D G,"N.J #9 HALL HIT BOS #6 MILLER, Off. Zone",10,52,N.J,BOS
65,1,HIT,C C L D D G,C R L D D G,"BOS #46 KREJCI HIT N.J #9 HALL, Def. Zone",10,45,N.J,BOS
66,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 54 ft.",10,09,N.J,BOS
67,1,HIT,C R L D D G,C C R D D G,"BOS #37 BERGERON HIT N.J #44 WOOD, Off. Zone",10,05,N.J,BOS
68,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Neu. Zone, 88 ft.",9,53,N.J,BOS
69,1,HIT,C R R D D G,C C R D D G,"BOS #42 BACKES HIT N.J #12 LOVEJOY, Off. Zone",9,41,N.J,BOS
70,1,HIT,C R R D D G,C C R D D G,"N.J #12 LOVEJOY HIT BOS #42 BACKES, Def. Zone",9,36,N.J,BOS
71,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #28 MOORE, Slap, Off. Zone, 32 ft.",9,33,N.J,BOS
72,1,BLOCK,C R R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  N.J #40 COLEMAN, Slap, Def. Zone",9,28,N.J,BOS
73,1,MISS,C C R D D G,C C C D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 65 ft.",8,38,N.J,BOS
74,1,MISS,C R L D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 22 ft.",7,46,N.J,BOS
75,1,STOP,C R L D D G,C R L D D G,"NET OFF,TV TIMEOUT",7,45,N.J,BOS
76,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BOS #42 BACKES,7,45,N.J,BOS
77,1,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT BOS #42 BACKES, Off. Zone",7,23,N.J,BOS
78,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",7,10,N.J,BOS
79,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,10,N.J,BOS
80,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs BOS #46 KREJCI,7,10,N.J,BOS
81,1,BLOCK,C R L D D G,C R L D D G,"N.J #34 SANTINI BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",7,03,N.J,BOS
82,1,HIT,C R L D D G,C R L D D G,"N.J #34 SANTINI HIT BOS #88 PASTRNAK, Def. Zone",6,53,N.J,BOS
83,1,HIT,C R L D D G,C R L D D G,"N.J #34 SANTINI HIT BOS #83 CEHLARIK, Def. Zone",6,49,N.J,BOS
84,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 14 ft.",6,39,N.J,BOS
85,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 23 ft.",6,30,N.J,BOS
86,1,STOP,C R L D D G,C R L D D G,ICING,6,26,N.J,BOS
87,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - N.J #14 HENRIQUE vs BOS #19 STAFFORD,6,26,N.J,BOS
88,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #19 STAFFORD, Backhand, Off. Zone, 15 ft.",5,47,N.J,BOS
89,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,N.J,BOS
90,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,5,40,N.J,BOS
91,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",5,00,N.J,BOS
92,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 63 ft.",4,25,N.J,BOS
93,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 11 ft.",4,06,N.J,BOS
94,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,4,06,N.J,BOS
95,1,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - N.J #40 COLEMAN vs BOS #46 KREJCI,4,06,N.J,BOS
96,1,MISS,C R R D D G,C R L D D G,"N.J #40 COLEMAN, Snap, Over Net, Off. Zone, 21 ft.",3,53,N.J,BOS
97,1,HIT,C R R D D G,C R L D D G,"BOS #86 MILLER HIT N.J #40 COLEMAN, Def. Zone",3,38,N.J,BOS
98,1,BLOCK,C R R D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",3,30,N.J,BOS
99,1,GIVE,C R R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",3,17,N.J,BOS
100,1,MISS,C R L D D G,C C R D D G,"N.J #44 WOOD, Snap, Wide of Net, Off. Zone, 44 ft.",3,13,N.J,BOS
101,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",2,54,N.J,BOS
102,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,2,43,N.J,BOS
103,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - N.J #58 ROONEY vs BOS #51 SPOONER,2,43,N.J,BOS
104,1,MISS,C C R D D G,C C R D D G,"N.J #25 SMITH-PELLY, Snap, Wide of Net, Off. Zone, 23 ft.",2,01,N.J,BOS
105,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 40 ft.",1,22,N.J,BOS
106,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,22,N.J,BOS
107,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,1,22,N.J,BOS
108,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #7 MERRILL, Wrist, Off. Zone, 45 ft.",1,09,N.J,BOS
109,1,STOP,C R R D D G,C C C D D G,OFFSIDE,0,11,N.J,BOS
110,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - N.J #14 HENRIQUE vs BOS #46 KREJCI,0,11,N.J,BOS
111,1,MISS,C C C D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 54 ft.",0,06,N.J,BOS
112,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,N.J,BOS
113,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,N.J,BOS
114,2,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,20,00,N.J,BOS
115,2,STOP,C C L D D G,C C R D D G,ICING,19,49,N.J,BOS
116,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,19,49,N.J,BOS
117,2,BLOCK,C C L D D G,C C R D D G,"BOS #25 CARLO BLOCKED BY  N.J #9 HALL, Slap, Def. Zone",19,38,N.J,BOS
118,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #83 CEHLARIK, Neu. Zone",18,52,N.J,BOS
119,2,BLOCK,C R L D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #34 SANTINI, Slap, Def. Zone",18,47,N.J,BOS
120,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,09,N.J,BOS
121,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - N.J #58 ROONEY vs BOS #51 SPOONER,18,09,N.J,BOS
122,2,HIT,C C R D D G,C C R D D G,"N.J #28 SEVERSON HIT BOS #19 STAFFORD, Def. Zone",17,59,N.J,BOS
123,2,HIT,C C R D D G,C C R D D G,"N.J #25 SMITH-PELLY HIT BOS #6 MILLER, Def. Zone",17,55,N.J,BOS
124,2,MISS,C C R D D G,C C C R D D,"BOS #72 VATRANO, Snap, Wide of Net, Off. Zone, 25 ft.",17,09,N.J,BOS
125,2,SHOT,C C R D D G,C C C R D D,"BOS ONGOAL - #19 STAFFORD, Wrap-around, Off. Zone, 7 ft.",16,46,N.J,BOS
126,2,PENL,C C R D D G,C C C R D G,"N.J #58 ROONEY Hooking(2 min), Def. Zone Drawn By: BOS #72 VATRANO",16,46,N.J,BOS
127,2,FAC,C C D D G,C C C R D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,16,46,N.J,BOS
128,2,MISS,C C D D G,C R R L D G,"BOS #42 BACKES, Snap, Wide of Net, Off. Zone, 25 ft.",15,40,N.J,BOS
129,2,MISS,C C D D G,C R R L D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 17 ft.",15,33,N.J,BOS
130,2,GIVE,C C C D D G,C C R L D G,"BOS GIVEAWAY - #6 MILLER, Off. Zone",14,40,N.J,BOS
131,2,HIT,C C C D D G,C C R L D G,"BOS #6 MILLER HIT N.J #40 COLEMAN, Neu. Zone",14,35,N.J,BOS
132,2,HIT,C C R D D G,C C R L D G,"N.J #40 COLEMAN HIT BOS #46 KREJCI, Neu. Zone",14,30,N.J,BOS
133,2,HIT,C C R D D G,C C C D D G,"BOS #86 MILLER HIT N.J #40 COLEMAN, Neu. Zone",14,10,N.J,BOS
134,2,PENL,C R L D D G,C C C D D G,"N.J #9 HALL Tripping(2 min), Off. Zone Drawn By: BOS #86 MILLER",13,42,N.J,BOS
135,2,STOP,C R D D G,C C C D D G,TV TIMEOUT,13,42,N.J,BOS
136,2,FAC,C C D D G,C C C R D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,13,42,N.J,BOS
137,2,BLOCK,C C D D G,C C C R D G,"BOS #47 KRUG BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",12,58,N.J,BOS
138,2,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 19 ft.",12,55,N.J,BOS
139,2,GOAL,C C D D G,C C C R D G,"BOS #47 KRUG(6), Slap, Off. Zone, 33 ft.Assists: #88 PASTRNAK(28); #37 BERGERON(25)",12,54,N.J,BOS
140,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #58 ROONEY vs BOS #46 KREJCI,12,54,N.J,BOS
141,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",12,42,N.J,BOS
142,2,HIT,C C R D D G,C R L D D G,"N.J #64 BLANDISI HIT BOS #42 BACKES, Off. Zone",12,35,N.J,BOS
143,2,STOP,C C R D D G,C R L D D G,ICING,12,29,N.J,BOS
144,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - N.J #58 ROONEY vs BOS #46 KREJCI,12,29,N.J,BOS
145,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,26,N.J,BOS
146,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - N.J #58 ROONEY vs BOS #46 KREJCI,12,26,N.J,BOS
147,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #47 PROUT, Def. Zone",12,01,N.J,BOS
148,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 19 ft.",12,01,N.J,BOS
149,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,01,N.J,BOS
150,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - N.J #40 COLEMAN vs BOS #51 SPOONER,12,01,N.J,BOS
151,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #40 COLEMAN, Def. Zone",11,48,N.J,BOS
152,2,HIT,C R L D D G,C C R D D G,"BOS #19 STAFFORD HIT N.J #40 COLEMAN, Neu. Zone",11,45,N.J,BOS
153,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #19 STAFFORD, Wrist, Off. Zone, 63 ft.",11,34,N.J,BOS
154,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,15,N.J,BOS
155,2,FAC,C R R D D G,C C C D D G,BOS won Def. Zone - N.J #14 HENRIQUE vs BOS #20 NASH,11,15,N.J,BOS
156,2,STOP,C R R D D G,C C C D D G,ICING,11,07,N.J,BOS
157,2,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BOS #28 MOORE,11,07,N.J,BOS
158,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 29 ft.",10,59,N.J,BOS
159,2,HIT,C C L D D G,C C C D D G,"BOS #54 MCQUAID HIT N.J #9 HALL, Def. Zone",10,58,N.J,BOS
160,2,HIT,C C L D D G,C C C D D G,"N.J #19 ZAJAC HIT BOS #47 KRUG, Off. Zone",10,22,N.J,BOS
161,2,PENL,C R L D D G,C C C D D G,"N.J #9 HALL Tripping(2 min), Off. Zone Drawn By: BOS #47 KRUG",10,16,N.J,BOS
162,2,FAC,C R D D G,C C R R D G,BOS won Off. Zone - N.J #14 HENRIQUE vs BOS #46 KREJCI,10,16,N.J,BOS
163,2,MISS,C R D D G,C C R R D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 53 ft.",10,11,N.J,BOS
164,2,STOP,C R D D G,C C R R D G,CHLG VIS - GOAL INTERFERENCE,9,39,N.J,BOS
165,2,FAC,C C D D G,C C C R D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,9,39,N.J,BOS
166,2,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,9,24,N.J,BOS
167,2,FAC,C C D D G,C C C R D G,BOS won Off. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,9,24,N.J,BOS
168,2,MISS,C C D D G,C C C R D G,"BOS #88 PASTRNAK, Snap, Over Net, Off. Zone, 25 ft.",9,01,N.J,BOS
169,2,MISS,C R D D G,C C C R D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 30 ft.",8,34,N.J,BOS
170,2,GOAL,C R L D D G,C C C R D G,"N.J #25 SMITH-PELLY(4), Backhand, Off. Zone, 20 ft.Assists: #34 SANTINI(5); #21 PALMIERI(22)",8,12,N.J,BOS
171,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs BOS #46 KREJCI,8,12,N.J,BOS
172,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #83 CEHLARIK, Off. Zone",8,07,N.J,BOS
173,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #83 CEHLARIK, Snap, Off. Zone, 18 ft.",7,57,N.J,BOS
174,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,54,N.J,BOS
175,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs BOS #51 SPOONER,7,54,N.J,BOS
176,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #36 LAPPIN, Wrist, Off. Zone, 22 ft.",7,26,N.J,BOS
177,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #19 STAFFORD, Off. Zone",7,22,N.J,BOS
178,2,HIT,C R L D D G,C C R D D G,"N.J #44 WOOD HIT BOS #59 SCHALLER, Off. Zone",6,54,N.J,BOS
179,2,PENL,C R L D D G,C C R D D G,"BOS #86 MILLER Interference(2 min), Def. Zone Drawn By: N.J #44 WOOD",6,53,N.J,BOS
180,2,FAC,C C L L D G,C C D D G,BOS won Def. Zone - N.J #9 HALL vs BOS #37 BERGERON,6,53,N.J,BOS
181,2,SHOT,C C L L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Def. Zone, 127 ft.",6,32,N.J,BOS
182,2,TAKE,C C L L D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",6,22,N.J,BOS
183,2,HIT,C C L L D G,C C D D G,"BOS #63 MARCHAND HIT N.J #9 HALL, Off. Zone",6,15,N.J,BOS
184,2,GIVE,C C L L D G,C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Neu. Zone",6,13,N.J,BOS
185,2,HIT,C C R L D G,C C D D G,"BOS #33 CHARA HIT N.J #14 HENRIQUE, Def. Zone",5,56,N.J,BOS
186,2,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 56 ft.",5,41,N.J,BOS
187,2,HIT,C C R D D G,C R D D G,"BOS #59 SCHALLER HIT N.J #64 BLANDISI, Def. Zone",5,15,N.J,BOS
188,2,SHOT,C C R D D G,C R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 53 ft.",5,04,N.J,BOS
189,2,GIVE,C C R D D G,C R D D G,"N.J GIVEAWAY - #8 BENNETT, Off. Zone",4,58,N.J,BOS
190,2,MISS,C R R D D G,C R L D D G,"BOS #42 BACKES, Backhand, Wide of Net, Off. Zone, 46 ft.",4,37,N.J,BOS
191,2,HIT,C R R D D G,C R L D D G,"N.J #23 NOESEN HIT BOS #25 CARLO, Off. Zone",4,14,N.J,BOS
192,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 25 ft.",4,10,N.J,BOS
193,2,HIT,C C R D D G,C R L D D G,"N.J #23 NOESEN HIT BOS #88 PASTRNAK, Neu. Zone",3,48,N.J,BOS
194,2,HIT,C C L D D G,C C R D D G,"BOS #19 STAFFORD HIT N.J #58 ROONEY, Def. Zone",2,43,N.J,BOS
195,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",2,24,N.J,BOS
196,2,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #8 BENNETT, Neu. Zone",2,04,N.J,BOS
197,2,GOAL,C C R D D G,C R L D D G,"BOS #25 CARLO(6), Backhand, Off. Zone, 25 ft.Assists: #37 BERGERON(26); #42 BACKES(18)",1,35,N.J,BOS
198,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs BOS #46 KREJCI,1,35,N.J,BOS
199,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,24,N.J,BOS
200,2,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,1,24,N.J,BOS
201,2,BLOCK,C C R D D G,C R R D D G,"BOS #33 CHARA BLOCKED BY  N.J #25 SMITH-PELLY, Slap, Def. Zone",1,15,N.J,BOS
202,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #19 STAFFORD, Backhand, Off. Zone, 9 ft.",1,03,N.J,BOS
203,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,1,02,N.J,BOS
204,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #19 STAFFORD, Wrist, Off. Zone, 9 ft.",1,02,N.J,BOS
205,2,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - N.J #14 HENRIQUE vs BOS #46 KREJCI,1,02,N.J,BOS
206,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 52 ft.",0,55,N.J,BOS
207,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,55,N.J,BOS
