n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,S.J
2,1,PGEND,,, ,20,00,ANA,S.J
3,1,ANTHEM,,, ,20,00,ANA,S.J
4,1,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,ANA,S.J
5,1,FAC,R R R D D G,C C R D D G,ANA won Neu. Zone - ANA #21 WAGNER vs S.J #48 HERTL,20,00,ANA,S.J
6,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 47 ft.",19,46,ANA,S.J
7,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,45,ANA,S.J
8,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #21 WAGNER vs S.J #48 HERTL,19,45,ANA,S.J
9,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,19,42,ANA,S.J
10,1,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - ANA #21 WAGNER vs S.J #48 HERTL,19,42,ANA,S.J
11,1,BLOCK,C R R D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",19,36,ANA,S.J
12,1,BLOCK,C R R D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",19,31,ANA,S.J
13,1,HIT,C R R D D G,C C R D D G,"ANA #38 GRANT HIT S.J #61 BRAUN, Off. Zone",19,25,ANA,S.J
14,1,HIT,C R R D D G,C C R D D G,"ANA #10 PERRY HIT S.J #44 VLASIC, Off. Zone",19,21,ANA,S.J
15,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",19,14,ANA,S.J
16,1,SHOT,R R R D D G,C C R D D G,"ANA ONGOAL - #21 WAGNER, Slap, Off. Zone, 31 ft.",19,03,ANA,S.J
17,1,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,19,02,ANA,S.J
18,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #21 WAGNER vs S.J #50 TIERNEY,19,02,ANA,S.J
19,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",18,55,ANA,S.J
20,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #42 MANSON, Neu. Zone",18,50,ANA,S.J
21,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",18,44,ANA,S.J
22,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #47 RYAN, Def. Zone",18,22,ANA,S.J
