n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,HIT,C C R D D G,C R R D D G,"NYI #53 CIZIKAS HIT BOS #86 MILLER, Off. Zone",16,34,BOS,NYI
20,1,HIT,C C R D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT BOS #37 BERGERON, Neu. Zone",16,30,BOS,NYI
21,1,HIT,C C R D D G,C R R D D G,"NYI #24 GIONTA HIT BOS #42 BACKES, Neu. Zone",16,25,BOS,NYI
22,1,HIT,C R R D D G,C C C D D G,"BOS #33 CHARA HIT NYI #4 SEIDENBERG, Def. Zone",16,00,BOS,NYI
23,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #20 NASH, Off. Zone",15,26,BOS,NYI
24,1,TAKE,C C C D D G,C L L D D G,"BOS TAKEAWAY - #55 ACCIARI, Off. Zone",15,10,BOS,NYI
25,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,04,BOS,NYI
26,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - BOS #51 SPOONER vs NYI #29 NELSON,15,04,BOS,NYI
27,1,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT NYI #11 PRINCE, Def. Zone",14,57,BOS,NYI
28,1,HIT,C C R D D G,C C L D D G,"NYI #50 PELECH HIT BOS #51 SPOONER, Def. Zone",14,22,BOS,NYI
29,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 38 ft.",14,16,BOS,NYI
30,1,HIT,C C R D D G,C R R D D G,"NYI #24 GIONTA HIT BOS #33 CHARA, Def. Zone",13,37,BOS,NYI
31,1,HIT,C C R D D G,C R R D D G,"BOS #33 CHARA HIT NYI #24 GIONTA, Def. Zone",13,27,BOS,NYI
32,1,HIT,C R R D D G,C C R D D G,"BOS #42 BACKES HIT NYI #44 DE HAAN, Off. Zone",13,16,BOS,NYI
33,1,MISS,C R R D D G,C C R D D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 39 ft.",13,04,BOS,NYI
34,1,HIT,C R R D D G,C C R D D G,"NYI #44 DE HAAN HIT BOS #88 PASTRNAK, Def. Zone",13,01,BOS,NYI
35,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #51 SPOONER, Def. Zone",11,24,BOS,NYI
36,1,MISS,C C R D D G,C C L D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 60 ft.",11,24,BOS,NYI
37,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #11 PRINCE, Tip-In, Off. Zone, 7 ft.",11,15,BOS,NYI
38,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,15,BOS,NYI
39,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,11,15,BOS,NYI
40,1,BLOCK,C C R D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",11,04,BOS,NYI
41,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,11,03,BOS,NYI
42,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,11,03,BOS,NYI
43,1,BLOCK,C C R D D G,C R R D D G,"BOS #33 CHARA BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",10,34,BOS,NYI
44,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT NYI #29 NELSON, Off. Zone",10,30,BOS,NYI
45,1,BLOCK,C R R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",10,02,BOS,NYI
46,1,GOAL,C R R D D G,C C C D D G,"NYI #91 TAVARES(28), Snap, Off. Zone, 24 ft.Assists: #12 BAILEY(39); #29 NELSON(23)",9,55,BOS,NYI
47,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #20 NASH vs NYI #29 NELSON,9,55,BOS,NYI
48,1,HIT,C C C D D G,C C L D D G,"BOS #20 NASH HIT NYI #29 NELSON, Neu. Zone",9,35,BOS,NYI
49,1,HIT,C C C D D G,C C L D D G,"NYI #25 CHIMERA HIT BOS #86 MILLER, Neu. Zone",9,23,BOS,NYI
50,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #20 NASH, Neu. Zone",9,22,BOS,NYI
51,1,GOAL,C C C D D G,C C L D D G,"BOS #20 NASH(6), Wrist, Off. Zone, 15 ft.",9,19,BOS,NYI
52,1,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs NYI #72 BEAUVILLIER,9,19,BOS,NYI
53,1,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",8,48,BOS,NYI
54,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 31 ft.",8,47,BOS,NYI
55,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,47,BOS,NYI
56,1,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - BOS #20 NASH vs NYI #91 TAVARES,8,47,BOS,NYI
57,1,BLOCK,C C C D D G,C C C D D G,"BOS #55 ACCIARI BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",8,23,BOS,NYI
58,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,8,23,BOS,NYI
59,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,8,23,BOS,NYI
60,1,HIT,C C R D D G,C R R D D G,"NYI #53 CIZIKAS HIT BOS #86 MILLER, Def. Zone",8,09,BOS,NYI
61,1,HIT,C C R D D G,C L L D D G,"NYI #25 CHIMERA HIT BOS #37 BERGERON, Off. Zone",7,34,BOS,NYI
62,1,HIT,C C R D D G,C L L D D G,"BOS #54 MCQUAID HIT NYI #16 LADD, Def. Zone",7,21,BOS,NYI
63,1,HIT,C C R D D G,C L L D D G,"NYI #4 SEIDENBERG HIT BOS #11 HAYES, Def. Zone",7,06,BOS,NYI
64,1,HIT,C C R D D G,C L L D D G,"BOS #11 HAYES HIT NYI #42 MAYFIELD, Off. Zone",6,59,BOS,NYI
65,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",6,55,BOS,NYI
66,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 61 ft.",6,45,BOS,NYI
67,1,GIVE,C R R D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",6,29,BOS,NYI
68,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 22 ft.",6,25,BOS,NYI
69,1,BLOCK,C R R D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  BOS #33 CHARA, Backhand, Def. Zone",6,15,BOS,NYI
70,1,PENL,C R R D D G,C C L D D G,"NYI #2 LEDDY Holding(2 min), Def. Zone Drawn By: BOS #46 KREJCI",5,58,BOS,NYI
71,1,STOP,C R R D D G,C C L D G,TV TIMEOUT,5,58,BOS,NYI
72,1,FAC,C C C R D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,5,58,BOS,NYI
73,1,STOP,C C C R D G,C L D D G,OFFSIDE,5,41,BOS,NYI
74,1,FAC,C C C R D G,C R D D G,NYI won Neu. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,5,41,BOS,NYI
75,1,MISS,C C C R D G,C R D D G,"BOS #37 BERGERON, Deflected, Wide of Net, Off. Zone, 20 ft.",5,08,BOS,NYI
76,1,STOP,C C R R D G,R L D D G,CHLG HM - GOAL INTERFERENCE,4,16,BOS,NYI
77,1,CHL,C C R R D G,R L D D G,NYI Challenge - Interference on goalie - Result: GOAL OVERTURNED,4,16,BOS,NYI
78,1,FAC,C R R D D G,C R D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #53 CIZIKAS,4,16,BOS,NYI
79,1,PENL,C R R D D G,C C R D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #72 VATRANO, Neu. Zone Drawn By: NYI #15 CLUTTERBUCK",3,41,BOS,NYI
80,1,FAC,C C D D G,C C C L D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,3,41,BOS,NYI
81,1,BLOCK,C C D D G,C C C L D G,"NYI #2 LEDDY BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",3,32,BOS,NYI
82,1,MISS,C C D D G,C C C L D G,"NYI #29 NELSON, Snap, Wide of Net, Off. Zone, 50 ft.",2,21,BOS,NYI
83,1,BLOCK,C C D D G,C C C L D G,"NYI #29 NELSON BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",1,59,BOS,NYI
84,1,BLOCK,C C D D G,C C C L D G,"NYI #44 DE HAAN BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",1,45,BOS,NYI
85,1,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 32 ft.",1,42,BOS,NYI
86,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,1,42,BOS,NYI
87,1,FAC,C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYI #53 CIZIKAS,1,42,BOS,NYI
88,1,HIT,C C R D D G,C R L D D G,"BOS #47 KRUG HIT NYI #4 SEIDENBERG, Off. Zone",1,22,BOS,NYI
89,1,HIT,C C R D D G,C R L D D G,"BOS #72 VATRANO HIT NYI #3 HAMONIC, Off. Zone",1,17,BOS,NYI
90,1,HIT,C R R D D G,C C C D D G,"NYI #50 PELECH HIT BOS #88 PASTRNAK, Def. Zone",1,00,BOS,NYI
91,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",0,11,BOS,NYI
92,1,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT NYI #50 PELECH, Off. Zone",0,01,BOS,NYI
93,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:46 EDT,0,00,BOS,NYI
94,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:04 EDT,20,00,BOS,NYI
95,2,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,20,00,BOS,NYI
96,2,HIT,C C R D D G,C R R D D G,"NYI #3 HAMONIC HIT BOS #42 BACKES, Off. Zone",19,32,BOS,NYI
97,2,MISS,C C R D D G,C R R D D G,"NYI #53 CIZIKAS, Snap, Wide of Net, Off. Zone, 53 ft.",19,31,BOS,NYI
98,2,HIT,C C C D D G,C C C D D G,"BOS #55 ACCIARI HIT NYI #27 LEE, Def. Zone",19,07,BOS,NYI
99,2,STOP,C R R D D G,C L L D D G,ICING,17,46,BOS,NYI
100,2,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - BOS #51 SPOONER vs NYI #72 BEAUVILLIER,17,46,BOS,NYI
101,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 25 ft.",17,27,BOS,NYI
102,2,HIT,C C R D D G,C C L D D G,"NYI #16 LADD HIT BOS #72 VATRANO, Off. Zone",17,13,BOS,NYI
103,2,BLOCK,C C R D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",17,09,BOS,NYI
104,2,BLOCK,C C R D D G,C C L D D G,"BOS #6 MILLER BLOCKED BY  NYI #4 SEIDENBERG, Snap, Def. Zone",16,52,BOS,NYI
105,2,BLOCK,C C R D D G,C C L D D G,"BOS #6 MILLER BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",16,45,BOS,NYI
106,2,PENL,C C R D D G,C C L D D G,"BOS #6 MILLER Tripping(2 min), Off. Zone Drawn By: NYI #4 SEIDENBERG",16,44,BOS,NYI
107,2,FAC,C C D D G,C C C L D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,16,44,BOS,NYI
108,2,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 39 ft.",16,38,BOS,NYI
109,2,GIVE,C C D D G,C C C L D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",16,17,BOS,NYI
110,2,GIVE,C C D D G,C C C L D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",16,16,BOS,NYI
111,2,HIT,C C D D G,C C C L D G,"BOS #33 CHARA HIT NYI #2 LEDDY, Def. Zone",15,48,BOS,NYI
112,2,BLOCK,C C D D G,C C C L D G,"BOS #63 MARCHAND BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",15,43,BOS,NYI
113,2,SHOT,C R D D G,C C C L D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 33 ft.",15,08,BOS,NYI
114,2,BLOCK,C R D D D G,C C L D D G,"NYI #4 SEIDENBERG BLOCKED BY  BOS #20 NASH, Snap, Def. Zone",14,30,BOS,NYI
115,2,STOP,C R D D D G,C C L D D G,PUCK IN NETTING,14,30,BOS,NYI
116,2,FAC,C R R D D G,C R R D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYI #53 CIZIKAS,14,30,BOS,NYI
117,2,HIT,C R R D D G,C R R D D G,"NYI #3 HAMONIC HIT BOS #46 KREJCI, Neu. Zone",14,15,BOS,NYI
118,2,SHOT,C R R D D G,C R R D D G,"BOS ONGOAL - #6 MILLER, Snap, Off. Zone, 63 ft.",14,06,BOS,NYI
119,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 60 ft.",13,26,BOS,NYI
120,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,BOS,NYI
121,2,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,13,26,BOS,NYI
122,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 32 ft.",13,19,BOS,NYI
123,2,HIT,C C R D D G,C R R D D G,"BOS #42 BACKES HIT NYI #15 CLUTTERBUCK, Off. Zone",13,09,BOS,NYI
124,2,MISS,C C R D D G,C R R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 56 ft.",12,51,BOS,NYI
125,2,FAC,C C R D D G,C C C L D G,BOS won Def. Zone - BOS #28 MOORE vs NYI #91 TAVARES,12,40,BOS,NYI
126,2,PENL,C C R D D G,C C C L D G,"BOS #47 KRUG Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: NYI #3 HAMONIC",12,40,BOS,NYI
127,2,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 32 ft.",12,18,BOS,NYI
128,2,HIT,C C D D G,C C C L D G,"BOS #33 CHARA HIT NYI #27 LEE, Def. Zone",11,49,BOS,NYI
129,2,MISS,C C D D G,C C C L D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 56 ft.",11,25,BOS,NYI
130,2,HIT,C C D D G,C C C L D G,"BOS #33 CHARA HIT NYI #16 LADD, Def. Zone",11,22,BOS,NYI
131,2,SHOT,C C D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Snap, Off. Zone, 23 ft.",10,46,BOS,NYI
132,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,10,46,BOS,NYI
133,2,FAC,C C D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #72 BEAUVILLIER,10,46,BOS,NYI
134,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 39 ft.",10,18,BOS,NYI
135,2,BLOCK,C C R D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",10,04,BOS,NYI
136,2,PENL,C C R D D G,C C L D D G,"NYI #66 HO-SANG Hi-sticking(2 min), Off. Zone Drawn By: BOS #6 MILLER",9,52,BOS,NYI
137,2,STOP,C C R D D G,C L D D G,TV TIMEOUT,9,52,BOS,NYI
138,2,FAC,C C C R D G,C R D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,9,52,BOS,NYI
139,2,GIVE,C C C R D G,C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",9,38,BOS,NYI
140,2,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrap-around, Off. Zone, 7 ft.",9,31,BOS,NYI
141,2,HIT,C C C R D G,C R D D G,"NYI #50 PELECH HIT BOS #51 SPOONER, Def. Zone",9,22,BOS,NYI
142,2,STOP,C C C D D G,C C L D D G,OFFSIDE,7,37,BOS,NYI
143,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - BOS #20 NASH vs NYI #72 BEAUVILLIER,7,37,BOS,NYI
144,2,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",7,23,BOS,NYI
145,2,HIT,C C R D D G,C C C D D G,"NYI #44 DE HAAN HIT BOS #33 CHARA, Def. Zone",6,27,BOS,NYI
146,2,HIT,C C R D D G,C C C D D G,"BOS #42 BACKES HIT NYI #12 BAILEY, Off. Zone",6,21,BOS,NYI
147,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 27 ft.",5,58,BOS,NYI
148,2,MISS,C C R D D G,C C L D D G,"BOS #6 MILLER, Snap, Wide of Net, Off. Zone, 54 ft.",5,52,BOS,NYI
149,2,BLOCK,C C R D D G,C C L D D G,"BOS #11 HAYES BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",5,33,BOS,NYI
150,2,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",5,23,BOS,NYI
151,2,HIT,C R R D D G,C L L D D G,"NYI #50 PELECH HIT BOS #88 PASTRNAK, Def. Zone",5,11,BOS,NYI
152,2,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #19 STAFFORD, Wrist, Off. Zone, 22 ft.",4,44,BOS,NYI
153,2,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 26 ft.",4,43,BOS,NYI
154,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,43,BOS,NYI
155,2,FAC,C R R D D G,C R R D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #53 CIZIKAS,4,43,BOS,NYI
156,2,HIT,C R R D D G,C R R D D G,"NYI #50 PELECH HIT BOS #46 KREJCI, Def. Zone",4,32,BOS,NYI
157,2,HIT,C R R D D G,C R R D D G,"NYI #53 CIZIKAS HIT BOS #19 STAFFORD, Def. Zone",4,24,BOS,NYI
158,2,BLOCK,C R R D D G,C R R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",4,11,BOS,NYI
159,2,HIT,C R R D D G,C R R D D G,"NYI #24 GIONTA HIT BOS #88 PASTRNAK, Off. Zone",3,59,BOS,NYI
160,2,PENL,C R R D D G,C R R D D G,"BOS #88 PASTRNAK Roughing(2 min), Def. Zone Drawn By: NYI #24 GIONTA",3,57,BOS,NYI
161,2,FAC,C C D D G,C C C L D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,3,57,BOS,NYI
162,2,BLOCK,C C D D G,C C C L D G,"NYI #66 HO-SANG BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",2,39,BOS,NYI
163,2,MISS,C C D D G,C C C L D G,"NYI #11 PRINCE, Wrist, Wide of Net, Off. Zone, 47 ft.",2,29,BOS,NYI
164,2,BLOCK,C C D D G,C C C L D G,"NYI #44 DE HAAN BLOCKED BY  BOS #54 MCQUAID, Wrist, Off. Zone",2,23,BOS,NYI
165,2,MISS,C R R D D G,C C C D D G,"BOS #42 BACKES, Snap, Wide of Net, Off. Zone, 30 ft.",1,37,BOS,NYI
166,2,HIT,C C R D D G,C C C D D G,"NYI #4 SEIDENBERG HIT BOS #42 BACKES, Def. Zone",1,10,BOS,NYI
167,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 8 ft.",1,03,BOS,NYI
168,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,03,BOS,NYI
169,2,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,1,03,BOS,NYI
170,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,0,49,BOS,NYI
171,2,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #24 GIONTA,0,49,BOS,NYI
172,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 15 ft.",0,41,BOS,NYI
173,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,41,BOS,NYI
174,2,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #29 NELSON,0,41,BOS,NYI
175,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,0,33,BOS,NYI
176,2,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - BOS #20 NASH vs NYI #29 NELSON,0,33,BOS,NYI
177,2,HIT,C C C D D G,C L L D D G,"BOS #86 MILLER HIT NYI #25 CHIMERA, Def. Zone",0,18,BOS,NYI
178,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:41 EDT,0,00,BOS,NYI
179,3,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 9:00 EDT,20,00,BOS,NYI
180,3,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,20,00,BOS,NYI
181,3,BLOCK,C C R D D G,C R R D D G,"BOS #37 BERGERON BLOCKED BY  NYI #24 GIONTA, Wrist, Def. Zone",19,39,BOS,NYI
182,3,STOP,C C R D D G,C R R D D G,OFFSIDE,19,27,BOS,NYI
183,3,FAC,C R R D D G,C C C D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,19,27,BOS,NYI
184,3,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",19,02,BOS,NYI
185,3,BLOCK,C R R D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",18,46,BOS,NYI
186,3,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,18,45,BOS,NYI
187,3,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - BOS #51 SPOONER vs NYI #29 NELSON,18,45,BOS,NYI
188,3,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",18,38,BOS,NYI
189,3,HIT,C C R D D G,C C L D D G,"NYI #50 PELECH HIT BOS #11 HAYES, Def. Zone",17,58,BOS,NYI
190,3,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #11 HAYES, Off. Zone",17,45,BOS,NYI
191,3,HIT,C C C D D G,C L L D D G,"NYI #16 LADD HIT BOS #47 KRUG, Off. Zone",17,34,BOS,NYI
192,3,HIT,C C C D D G,C L L D D G,"NYI #72 BEAUVILLIER HIT BOS #55 ACCIARI, Neu. Zone",17,27,BOS,NYI
193,3,BLOCK,C C C D D G,C L L D D G,"NYI #16 LADD BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",17,15,BOS,NYI
194,3,BLOCK,C C C D D G,C L L D D G,"NYI #16 LADD BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",17,14,BOS,NYI
195,3,STOP,C C C D D G,C L L D D G,PUCK FROZEN,17,14,BOS,NYI
196,3,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #24 GIONTA,17,14,BOS,NYI
197,3,HIT,C C R D D G,C C C D D G,"BOS #42 BACKES HIT NYI #3 HAMONIC, Off. Zone",16,19,BOS,NYI
198,3,GOAL,C C C D D G,C C L D D G,"BOS #20 NASH(7), Snap, Off. Zone, 26 ft.Assist: #28 MOORE(13)",15,48,BOS,NYI
199,3,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs NYI #72 BEAUVILLIER,15,48,BOS,NYI
200,3,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #19 STAFFORD, Snap, Off. Zone, 34 ft.",15,33,BOS,NYI
201,3,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,33,BOS,NYI
202,3,FAC,C R R D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #72 BEAUVILLIER,15,33,BOS,NYI
203,3,MISS,C R R D D G,C L L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 59 ft.",15,27,BOS,NYI
204,3,HIT,C R R D D G,C L L D D G,"NYI #2 LEDDY HIT BOS #88 PASTRNAK, Def. Zone",15,00,BOS,NYI
