n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,FAC,C L D D G,C C C L D G,STL won Off. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,11,45,S.J,STL
28,1,MISS,C L D D G,C C C L D G,"STL #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 46 ft.",10,10,S.J,STL
29,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 46 ft.",9,20,S.J,STL
30,1,MISS,C C C D D G,C L L D D G,"STL #47 KRUG, Slap, Wide of Net, Off. Zone, 57 ft.",8,50,S.J,STL
31,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 28 ft.",8,36,S.J,STL
32,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,33,S.J,STL
33,1,FAC,C R R D D G,C L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,8,33,S.J,STL
34,1,GOAL,C R R D D G,C L L D D G,"S.J #62 LABANC(1), Slap, Off. Zone, 31 ft.Assists: #88 BURNS(1); #39 COUTURE(2)",8,22,S.J,STL
35,1,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #10 SCHENN,8,22,S.J,STL
36,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #43 LEONARD, Slap, Off. Zone, 48 ft.",7,50,S.J,STL
37,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 26 ft.",7,45,S.J,STL
38,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,44,S.J,STL
39,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #18 THOMAS,7,44,S.J,STL
40,1,STOP,C C C D D G,C C C D D G,OFFSIDE,7,26,S.J,STL
41,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - S.J #73 GREGOR vs STL #18 THOMAS,7,26,S.J,STL
42,1,BLOCK,C C L D D G,C L L D D G,"S.J #37 HANDEMARK BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",6,50,S.J,STL
43,1,HIT,C C L D D G,C L L D D G,"STL #72 FAULK HIT S.J #20 SORENSEN, Def. Zone",6,30,S.J,STL
44,1,PENL,C C L D D G,C C L D D G,"STL #70 SUNDQVIST Slashing(2 min), Neu. Zone Drawn By: S.J #39 COUTURE",6,13,S.J,STL
45,1,FAC,C C L D D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #21 BOZAK,6,13,S.J,STL
46,1,SHOT,C C L D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 50 ft.",6,08,S.J,STL
47,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,08,S.J,STL
48,1,FAC,C C L D D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #21 BOZAK,6,08,S.J,STL
49,1,SHOT,C C L D D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 36 ft.",5,43,S.J,STL
50,1,GOAL,C C L D D G,C L D D G,"S.J #39 COUTURE(1), Wrist, Off. Zone, 32 ft.Assists: #48 HERTL(2); #88 BURNS(2)",5,42,S.J,STL
51,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - S.J #73 GREGOR vs STL #10 SCHENN,5,42,S.J,STL
52,1,HIT,C C L D D G,C C C D D G,"S.J #38 FERRARO HIT STL #17 SCHWARTZ, Def. Zone",5,35,S.J,STL
53,1,STOP,C C L D D G,C C C D D G,TV TIMEOUT,5,32,S.J,STL
54,1,PENL,C C L D D G,C C C D D G,"S.J #73 GREGOR Hooking(2 min), Def. Zone Drawn By: STL #10 SCHENN",5,32,S.J,STL
55,1,FAC,C L D D G,C C C L D G,STL won Off. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,5,32,S.J,STL
56,1,BLOCK,C L D D G,C C C L D G,"STL #47 KRUG BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",5,18,S.J,STL
57,1,STOP,C L D D G,C C C L D G,PUCK IN CROWD,5,18,S.J,STL
58,1,FAC,C L D D G,C C C L D G,S.J won Def. Zone - S.J #48 HERTL vs STL #90 O'REILLY,5,18,S.J,STL
59,1,MISS,C L D D G,C C C L D G,"STL #57 PERRON, Slap, Wide of Net, Off. Zone, 38 ft.",5,03,S.J,STL
60,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),4,05,S.J,STL
61,1,FAC,C L D D G,C C C L D G,STL won Off. Zone - S.J #48 HERTL vs STL #18 THOMAS,4,05,S.J,STL
62,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 38 ft.",3,40,S.J,STL
63,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 56 ft.",3,20,S.J,STL
64,1,STOP,C C L D D G,C C C D D G,ICING,2,37,S.J,STL
65,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - S.J #37 HANDEMARK vs STL #90 O'REILLY,2,37,S.J,STL
66,1,STOP,C C L D D G,C L L D D G,ICING,2,19,S.J,STL
67,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - S.J #37 HANDEMARK vs STL #90 O'REILLY,2,19,S.J,STL
68,1,MISS,C R R D D G,C C L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 35 ft.",1,35,S.J,STL
69,1,BLOCK,C L D D G,C C C D D G,"STL #6 SCANDELLA BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",1,20,S.J,STL
70,1,HIT,C L L D D G,C C C D D G,"STL #10 SCHENN HIT S.J #44 VLASIC, Off. Zone",1,00,S.J,STL
71,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,0,14,S.J,STL
72,1,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs STL #68 HOFFMAN,0,14,S.J,STL
73,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Def. Zone, 182 ft.",0,05,S.J,STL
74,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #25 KYROU, Wrap-around, Off. Zone, 7 ft.",0,00,S.J,STL
75,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 33 ft.",0,00,S.J,STL
76,1,HIT,C L L D D G,C C L D D G,"STL #55 PARAYKO HIT S.J #39 COUTURE, Neu. Zone",0,00,S.J,STL
77,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #6 SCANDELLA, Wrist, Def. Zone, 183 ft.",0,00,S.J,STL
78,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 25 ft.",0,00,S.J,STL
79,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 43 ft.",0,00,S.J,STL
80,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 46 ft.",0,00,S.J,STL
81,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 38 ft.",0,00,S.J,STL
82,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:48 CST,0,00,S.J,STL
83,2,PSTR,,,Period Start- Local time: 8:06 CST,20,00,S.J,STL
84,2,FAC,C R R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,20,00,S.J,STL
85,2,PENL,C R R D D G,C L L D D G,"STL #72 FAULK Tripping(2 min), Neu. Zone Drawn By: S.J #28 MEIER",19,31,S.J,STL
86,2,FAC,C C L D D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #70 SUNDQVIST,19,31,S.J,STL
87,2,MISS,C C L D D G,C C D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 42 ft.",19,14,S.J,STL
88,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),19,12,S.J,STL
89,2,FAC,C C L D D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #90 O'REILLY,19,12,S.J,STL
90,2,SHOT,R L L D D G,C L D D G,"S.J ONGOAL - #43 LEONARD, Tip-In, Off. Zone, 15 ft.",18,02,S.J,STL
91,2,SHOT,R L L D D G,C L D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 58 ft.",18,02,S.J,STL
92,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,46,S.J,STL
93,2,FAC,C R L D D G,C C D D G,S.J won Off. Zone - S.J #16 DONATO vs STL #90 O'REILLY,17,46,S.J,STL
94,2,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #38 FERRARO, Slap, Off. Zone, 45 ft.",17,34,S.J,STL
95,2,SHOT,C R L D D G,C C D D D G,"S.J ONGOAL - #38 FERRARO, Slap, Off. Zone, 58 ft.",17,26,S.J,STL
96,2,GOAL,C R L D D G,C C D D D G,"STL #72 FAULK(1), Wrist, Off. Zone, 21 ft.Assists: #49 BARBASHEV(2); #4 GUNNARSSON(1)",17,24,S.J,STL
97,2,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - S.J #73 GREGOR vs STL #10 SCHENN,17,24,S.J,STL
98,2,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #40 DUBNYK, Def. Zone",17,01,S.J,STL
99,2,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 22 ft.",16,28,S.J,STL
100,2,BLOCK,C L L D D G,C C C D D G,"STL #6 SCANDELLA BLOCKED BY  S.J #65 KARLSSON, Slap, Def. Zone",16,25,S.J,STL
101,2,GOAL,C L L D D G,C C C D D G,"STL #68 HOFFMAN(1), Slap, Off. Zone, 17 ft.Assists: #55 PARAYKO(1); #21 BOZAK(2)",15,51,S.J,STL
102,2,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,15,51,S.J,STL
103,2,STOP,C R R D D G,C L L D D G,NET DISLODGED DEFENSIVE SKATER,15,33,S.J,STL
104,2,FAC,C R R D D G,C L L D D G,STL won Off. Zone - S.J #48 HERTL vs STL #90 O'REILLY,15,33,S.J,STL
105,2,MISS,C R R D D G,C L L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 38 ft.",15,18,S.J,STL
106,2,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",14,47,S.J,STL
107,2,HIT,C C L D D G,C C C D D G,"STL #21 BOZAK HIT S.J #51 SIMEK, Off. Zone",14,22,S.J,STL
108,2,STOP,C L L D D G,C C L D D G,ICING,13,53,S.J,STL
109,2,FAC,C L L D D G,C C C D D G,STL won Off. Zone - S.J #73 GREGOR vs STL #10 SCHENN,13,53,S.J,STL
110,2,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT S.J #65 KARLSSON, Off. Zone",13,30,S.J,STL
111,2,MISS,C C L D D G,C C C D D G,"STL #25 KYROU, Wrist, Goalpost, Off. Zone, 33 ft.",13,15,S.J,STL
112,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",12,40,S.J,STL
113,2,MISS,C L L D D G,C C L D D G,"S.J #43 LEONARD, Wrist, Wide of Net, Off. Zone, 17 ft.",12,31,S.J,STL
114,2,BLOCK,C L L D D G,C C L D D G,"STL #49 BARBASHEV BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",12,22,S.J,STL
115,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,21,S.J,STL
116,2,FAC,C R R D D G,C L L D D G,STL won Off. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,12,21,S.J,STL
117,2,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,12,13,S.J,STL
118,2,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,12,13,S.J,STL
119,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 55 ft.",12,06,S.J,STL
120,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,05,S.J,STL
121,2,FAC,C R R D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #57 PERRON,12,05,S.J,STL
122,2,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,11,52,S.J,STL
123,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - S.J #37 HANDEMARK vs STL #18 THOMAS,11,52,S.J,STL
124,2,BLOCK,C C L D D G,C C C D D G,"S.J #65 KARLSSON BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",11,05,S.J,STL
125,2,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #25 KYROU, Neu. Zone",10,25,S.J,STL
126,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 42 ft.",10,03,S.J,STL
127,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,02,S.J,STL
128,2,FAC,C L L D D G,C C L D D G,STL won Off. Zone - S.J #48 HERTL vs STL #70 SUNDQVIST,10,02,S.J,STL
129,2,BLOCK,C L L D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",9,38,S.J,STL
130,2,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT STL #72 FAULK, Off. Zone",9,20,S.J,STL
131,2,MISS,C R R D D G,C C L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 19 ft.",8,43,S.J,STL
132,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 29 ft.",8,34,S.J,STL
133,2,STOP,C R R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",8,30,S.J,STL
134,2,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #73 GREGOR vs STL #90 O'REILLY,8,30,S.J,STL
135,2,PENL,C C L D D G,C L L D D G,"STL #90 O'REILLY Holding(2 min), Def. Zone Drawn By: S.J #65 KARLSSON",8,17,S.J,STL
136,2,FAC,C C L D D G,C C D D G,STL won Def. Zone - S.J #39 COUTURE vs STL #70 SUNDQVIST,8,17,S.J,STL
137,2,GOAL,C C L D D G,C C D D G,"S.J #88 BURNS(1), Wrist, Off. Zone, 13 ft.Assists: #9 KANE(3); #48 HERTL(3)",7,54,S.J,STL
138,2,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #21 BOZAK,7,54,S.J,STL
139,2,STOP,C L L D D G,C C C D D G,NET DISLODGED DEFENSIVE SKATER,7,34,S.J,STL
140,2,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs STL #21 BOZAK,7,34,S.J,STL
141,2,MISS,C L L D D G,C C C D D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 59 ft.",7,06,S.J,STL
142,2,STOP,C C L D D G,C C C D D G,OFFSIDE,6,38,S.J,STL
143,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - S.J #37 HANDEMARK vs STL #10 SCHENN,6,38,S.J,STL
144,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 31 ft.",5,45,S.J,STL
145,2,GOAL,C C R D D G,C C C D D G,"STL #10 SCHENN(1), Wrist, Off. Zone, 7 ft.Assist: #25 KYROU(1)",5,43,S.J,STL
146,2,FAC,C R R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,5,43,S.J,STL
147,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 48 ft.",5,18,S.J,STL
148,2,STOP,C R R D D G,C L L D D G,ICING,5,13,S.J,STL
149,2,FAC,C R R D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,5,13,S.J,STL
150,2,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 59 ft.",4,53,S.J,STL
151,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,52,S.J,STL
152,2,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #18 THOMAS,4,52,S.J,STL
153,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #71 KNYZHOV, Slap, Off. Zone, 64 ft.",4,50,S.J,STL
154,2,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #9 KANE, Off. Zone",4,13,S.J,STL
155,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 42 ft.",4,05,S.J,STL
156,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,03,S.J,STL
157,2,FAC,C R R D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #70 SUNDQVIST,4,03,S.J,STL
158,2,HIT,C R R D D G,C C L D D G,"STL #13 CLIFFORD HIT S.J #65 KARLSSON, Off. Zone",3,49,S.J,STL
159,2,HIT,C R R D D G,C C C D D G,"STL #70 SUNDQVIST HIT S.J #62 LABANC, Off. Zone",3,09,S.J,STL
160,2,STOP,C C L D D G,C C C D D G,OFFSIDE,2,46,S.J,STL
161,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - S.J #73 GREGOR vs STL #10 SCHENN,2,46,S.J,STL
162,2,HIT,C C L D D G,C C C D D G,"S.J #38 FERRARO HIT STL #25 KYROU, Def. Zone",2,39,S.J,STL
163,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 34 ft.",2,31,S.J,STL
164,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 19 ft.",2,30,S.J,STL
165,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,29,S.J,STL
166,2,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - S.J #9 KANE vs STL #10 SCHENN,2,29,S.J,STL
167,2,GOAL,C R R D D G,C L L D D G,"STL #72 FAULK(2), Tip-In, Off. Zone, 11 ft.Assists: #57 PERRON(1); #90 O'REILLY(1)",1,00,S.J,STL
168,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - S.J #12 MARLEAU vs STL #18 THOMAS,1,00,S.J,STL
169,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 46 ft.",0,23,S.J,STL
170,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,23,S.J,STL
171,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - S.J #48 HERTL vs STL #90 O'REILLY,0,23,S.J,STL
172,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:48 CST,0,00,S.J,STL
173,3,PSTR,,,Period Start- Local time: 9:06 CST,20,00,S.J,STL
174,3,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,20,00,S.J,STL
175,3,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 38 ft.",19,51,S.J,STL
176,3,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,50,S.J,STL
177,3,FAC,C C R D D G,C L L D D G,STL won Def. Zone - S.J #16 DONATO vs STL #90 O'REILLY,19,50,S.J,STL
178,3,HIT,C R L D D G,C C C D D G,"S.J #44 VLASIC HIT STL #55 PARAYKO, Def. Zone",18,28,S.J,STL
179,3,PENL,C R L D D G,C C C L D G,"S.J #48 HERTL Tripping(2 min), Neu. Zone Drawn By: STL #68 HOFFMAN",18,23,S.J,STL
180,3,FAC,C L D D G,C C C L D G,STL won Off. Zone - S.J #39 COUTURE vs STL #21 BOZAK,18,23,S.J,STL
181,3,BLOCK,C L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  S.J #20 SORENSEN, Slap, Def. Zone",16,24,S.J,STL
182,3,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #71 KNYZHOV, Def. Zone",16,00,S.J,STL
183,3,GOAL,C R R D D G,C C L D D G,"S.J #39 COUTURE(2), Wrist, Off. Zone, 14 ft.Assists: #62 LABANC(1); #51 SIMEK(1)",15,43,S.J,STL
184,3,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs STL #18 THOMAS,15,43,S.J,STL
185,3,GIVE,C L L D D G,C C C D D G,"STL GIVEAWAY - #18 THOMAS, Def. Zone",15,30,S.J,STL
186,3,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 32 ft.",15,06,S.J,STL
187,3,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 54 ft.",15,00,S.J,STL
188,3,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,58,S.J,STL
189,3,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #12 MARLEAU vs STL #25 KYROU,14,58,S.J,STL
190,3,HIT,C C L D D G,C C C D D G,"S.J #20 SORENSEN HIT STL #29 DUNN, Def. Zone",14,46,S.J,STL
191,3,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #40 DUBNYK, Def. Zone",14,40,S.J,STL
192,3,MISS,C C L D D G,C L L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,40,S.J,STL
193,3,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,36,S.J,STL
194,3,FAC,C C R D D G,C L L D D G,STL won Off. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,13,36,S.J,STL
195,3,MISS,C L L D D G,C C C D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 23 ft.",12,33,S.J,STL
196,3,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #6 SCANDELLA, Def. Zone",12,33,S.J,STL
197,3,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #43 LEONARD, Wrist, Off. Zone, 44 ft.",12,17,S.J,STL
198,3,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #25 KYROU, Def. Zone",12,05,S.J,STL
199,3,HIT,C R L D D G,C C C D D G,"STL #17 SCHWARTZ HIT S.J #28 MEIER, Def. Zone",11,25,S.J,STL
200,3,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Slap, Off. Zone, 38 ft.",11,04,S.J,STL
201,3,BLOCK,C R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  STL #10 SCHENN, Slap, Def. Zone",11,03,S.J,STL
202,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,03,S.J,STL
203,3,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,11,03,S.J,STL
204,3,STOP,C C R D D G,C L L D D G,HAND PASS,10,37,S.J,STL
205,3,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - S.J #37 HANDEMARK vs STL #49 BARBASHEV,10,37,S.J,STL
206,3,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 48 ft.",9,54,S.J,STL
207,3,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",9,42,S.J,STL
208,3,MISS,C C L D D G,C C L D D G,"S.J #51 SIMEK, Slap, Wide of Net, Off. Zone, 64 ft.",9,40,S.J,STL
209,3,GOAL,C C L D D G,C C C D D G,"STL #25 KYROU(2), Wrist, Off. Zone, 23 ft.Assists: #55 PARAYKO(2); #47 KRUG(1)",9,32,S.J,STL
210,3,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #10 SCHENN,9,32,S.J,STL
211,3,BLOCK,C C L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",9,07,S.J,STL
212,3,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,01,S.J,STL
