n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,WPG
2,1,PGEND,,, ,20,00,NSH,WPG
3,1,ANTHEM,,, ,20,00,NSH,WPG
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 CST,20,00,NSH,WPG
5,1,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,20,00,NSH,WPG
6,1,STOP,C L L D D G,C R R D D G,OFFSIDE,19,41,NSH,WPG
7,1,FAC,C C C D D G,R L L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs WPG #12 HAYES,19,41,NSH,WPG
8,1,HIT,C C C D D G,R L L D D G,"WPG #27 EHLERS HIT NSH #64 GRANLUND, Def. Zone",19,19,NSH,WPG
9,1,SHOT,C C C D D G,R L L D D G,"WPG ONGOAL - #12 HAYES, Wrist, Off. Zone, 35 ft.",19,04,NSH,WPG
10,1,HIT,C C C D D G,C L L D D G,"NSH #8 TURRIS HIT WPG #81 CONNOR, Neu. Zone",18,43,NSH,WPG
11,1,HIT,C C C D D G,C L L D D G,"WPG #17 LOWRY HIT NSH #19 JARNKROK, Def. Zone",18,38,NSH,WPG
12,1,HIT,C C C D D G,C L L D D G,"NSH #10 SISSONS HIT WPG #8 TROUBA, Off. Zone",18,33,NSH,WPG
13,1,HIT,C C C D D G,C L L D D G,"WPG #13 TANEV HIT NSH #13 BONINO, Off. Zone",18,20,NSH,WPG
14,1,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Tip-In, Off. Zone, 14 ft.",17,59,NSH,WPG
15,1,TAKE,C C C D D G,C C C D D G,"WPG TAKEAWAY - #28 ROSLOVIC, Neu. Zone",17,43,NSH,WPG
16,1,BLOCK,C C R D D G,C C C D D G,"WPG #8 TROUBA BLOCKED BY  NSH #23 GRIMALDI, Slap, Def. Zone",17,30,NSH,WPG
17,1,HIT,C C R D D G,C R R D D G,"WPG #29 LAINE HIT NSH #76 SUBBAN, Off. Zone",17,14,NSH,WPG
18,1,HIT,C C R D D G,C R R D D G,"NSH #17 SIMMONDS HIT WPG #88 BEAULIEU, Off. Zone",17,05,NSH,WPG
19,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Neu. Zone, 87 ft.",16,37,NSH,WPG
20,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,35,NSH,WPG
21,1,FAC,C C C D D G,R L L D D G,WPG won Off. Zone - NSH #13 BONINO vs WPG #12 HAYES,16,35,NSH,WPG
22,1,HIT,C C C D D G,R L L D D G,"NSH #11 BOYLE HIT WPG #7 CHIAROT, Off. Zone",16,10,NSH,WPG
23,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #52 IRWIN, Snap, Off. Zone, 34 ft.",15,36,NSH,WPG
24,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,35,NSH,WPG
25,1,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - NSH #8 TURRIS vs WPG #18 LITTLE,15,35,NSH,WPG
26,1,HIT,C C C D D G,C L L D D G,"NSH #64 GRANLUND HIT WPG #5 KULIKOV, Off. Zone",15,30,NSH,WPG
27,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",15,13,NSH,WPG
28,1,STOP,C C C D D G,C L L D D G,HIGH STICK,15,09,NSH,WPG
29,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs WPG #9 COPP,15,09,NSH,WPG
30,1,HIT,C C R D D G,C C C D D G,"WPG #85 PERREAULT HIT NSH #52 IRWIN, Off. Zone",14,30,NSH,WPG
31,1,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #17 SIMMONDS, Def. Zone",14,23,NSH,WPG
32,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 48 ft.",14,20,NSH,WPG
33,1,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,58,NSH,WPG
34,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,13,58,NSH,WPG
35,1,GIVE,C L L D D G,C R R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",13,39,NSH,WPG
36,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",13,38,NSH,WPG
37,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 34 ft.",13,30,NSH,WPG
38,1,BLOCK,C L L D D G,C R R D D G,"NSH #9 FORSBERG BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",13,25,NSH,WPG
39,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 22 ft.",13,16,NSH,WPG
