n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,CGY,CAR
2,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CGY #23 MONAHAN vs CAR #20 NASH,20,00,CGY,CAR
3,1,BLOCK,C R L D D G,C C C D D G,"CGY #19 JONES BLOCKED BY  CAR #4 SEKERA, Snap, Off. Zone",19,42,CGY,CAR
4,1,BLOCK,C R L D D G,C C L D D G,"CAR #26 LILES BLOCKED BY  CGY #15 SMID, Snap, Def. Zone",18,59,CGY,CAR
5,1,MISS,C R L D D G,C C R D D G,"CGY #59 REINHART, Wrist, Wide of Net, Off. Zone, 12 ft.",18,38,CGY,CAR
6,1,STOP,R L L D D G,C R L D D G,ICING,17,51,CGY,CAR
7,1,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - CGY #86 JOORIS vs CAR #18 MCCLEMENT,17,51,CGY,CAR
8,1,HIT,R L L D D G,C R L D D G,"CAR #22 BOYCHUK HIT CGY #29 ENGELLAND, Neu. Zone",17,27,CGY,CAR
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,24,CGY,CAR
10,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CAR #16 LINDHOLM,17,24,CGY,CAR
11,1,HIT,C R L D D G,C C C D D G,"CAR #20 NASH HIT CGY #4 RUSSELL, Off. Zone",17,19,CGY,CAR
12,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Def. Zone",17,14,CGY,CAR
13,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #4 SEKERA, Snap, Off. Zone, 22 ft.",17,04,CGY,CAR
14,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,03,CGY,CAR
15,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CGY #60 GRANLUND vs CAR #49 RASK,17,03,CGY,CAR
16,1,HIT,C R L D D G,C C L D D G,"CGY #29 ENGELLAND HIT CAR #19 TLUSTY, Def. Zone",16,47,CGY,CAR
17,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 50 ft.",16,46,CGY,CAR
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,45,CGY,CAR
19,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CAR #16 LINDHOLM,16,45,CGY,CAR
20,1,HIT,C R L D D G,C C C D D G,"CAR #20 NASH HIT CGY #19 JONES, Def. Zone",16,35,CGY,CAR
21,1,STOP,C R L D D G,C C C D D G,NET OFF,16,33,CGY,CAR
22,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #59 REINHART vs CAR #12 STAAL,16,33,CGY,CAR
