n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C C L D D G,C R R D D G,"DET #18 ANDERSSON HIT PIT #7 MARTIN, Off. Zone",16,20,DET,PIT
28,1,HIT,C C L D D G,C R R D D G,"DET #20 MILLER HIT PIT #58 LETANG, Off. Zone",16,19,DET,PIT
29,1,HIT,C C L D D G,C R R D D G,"PIT #23 DOWNIE HIT DET #18 ANDERSSON, Neu. Zone",15,52,DET,PIT
30,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 14 ft.",15,26,DET,PIT
31,1,STOP,C L L D D G,C L L D D G,NET OFF,15,22,DET,PIT
32,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DET #13 DATSYUK vs PIT #16 SUTTER,15,22,DET,PIT
33,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #16 SUTTER, Slap, Off. Zone, 35 ft.",15,08,DET,PIT
34,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 11 ft.",15,06,DET,PIT
35,1,MISS,C C L D D G,C L L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 12 ft.",15,05,DET,PIT
36,1,BLOCK,C C L D D G,C L L D D G,"PIT #17 COMEAU BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",14,58,DET,PIT
37,1,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT DET #72 COLE, Off. Zone",14,57,DET,PIT
38,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 38 ft.",14,06,DET,PIT
39,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,41,DET,PIT
40,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - DET #41 GLENDENING vs PIT #16 SUTTER,13,41,DET,PIT
41,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #4 SCUDERI, Wrist, Off. Zone, 61 ft.",13,35,DET,PIT
42,1,HIT,C C L D D G,C L L D D G,"DET #27 QUINCEY HIT PIT #17 COMEAU, Def. Zone",13,23,DET,PIT
43,1,MISS,C C L D D G,C L L D D G,"PIT #17 COMEAU, Wrist, Wide of Net, Off. Zone, 35 ft.",13,22,DET,PIT
44,1,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT DET #27 QUINCEY, Off. Zone",13,08,DET,PIT
45,1,HIT,C C L D D G,C L L D D G,"PIT #28 COLE HIT DET #41 GLENDENING, Neu. Zone",13,06,DET,PIT
46,1,HIT,C R L D D G,C C R D D G,"DET #26 JURCO HIT PIT #27 ADAMS, Off. Zone",12,55,DET,PIT
47,1,HIT,C R L D D G,C C R D D G,"DET #26 JURCO HIT PIT #27 ADAMS, Off. Zone",12,53,DET,PIT
48,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - DET #13 DATSYUK vs PIT #87 CROSBY,12,44,DET,PIT
49,1,HIT,C C L D D G,C R L D D G,"DET #52 ERICSSON HIT PIT #87 CROSBY, Neu. Zone",12,11,DET,PIT
50,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 42 ft.",11,52,DET,PIT
51,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,11,51,DET,PIT
52,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,11,51,DET,PIT
53,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 59 ft.",11,48,DET,PIT
54,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,47,DET,PIT
55,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,11,47,DET,PIT
56,1,HIT,C L L D D G,C C R D D G,"DET #40 ZETTERBERG HIT PIT #16 SUTTER, Def. Zone",11,35,DET,PIT
57,1,HIT,C L L D D G,C R R D D G,"PIT #23 DOWNIE HIT DET #8 ABDELKADER, Off. Zone",11,30,DET,PIT
58,1,BLOCK,C L L D D G,C R R D D G,"DET #40 ZETTERBERG BLOCKED BY  PIT #19 BENNETT, Wrist, Def. Zone",11,14,DET,PIT
59,1,HIT,C C L D D G,C C R D D G,"DET #20 MILLER HIT PIT #40 LAPIERRE, Neu. Zone",10,39,DET,PIT
60,1,BLOCK,C C L D D G,C C R D D G,"DET #2 SMITH BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",10,09,DET,PIT
61,1,BLOCK,C R L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  DET #26 JURCO, Wrist, Def. Zone",9,56,DET,PIT
62,1,BLOCK,C R L D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  DET #2 SMITH, Slap, Def. Zone",9,51,DET,PIT
63,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 10 ft.",9,50,DET,PIT
64,1,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,49,DET,PIT
65,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #13 DATSYUK vs PIT #87 CROSBY,9,49,DET,PIT
66,1,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT DET #52 ERICSSON, Off. Zone",9,41,DET,PIT
67,1,BLOCK,C C L D D G,C L L D D G,"DET #21 TATAR BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",9,34,DET,PIT
68,1,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT DET #52 ERICSSON, Def. Zone",9,30,DET,PIT
69,1,MISS,C C L D D G,C L L D D G,"DET #72 COLE, Wrist, Wide of Net, Off. Zone, 22 ft.",9,27,DET,PIT
70,1,STOP,C C L D D G,C L L D D G,ICING,9,16,DET,PIT
71,1,FAC,C L L D D G,C L L D D G,PIT won Def. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,9,16,DET,PIT
72,1,HIT,L L L D D G,C R L D D G,"PIT #12 LOVEJOY HIT DET #8 ABDELKADER, Def. Zone",8,26,DET,PIT
73,1,STOP,L L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,22,DET,PIT
74,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - DET #15 SHEAHAN vs PIT #13 SPALING,8,22,DET,PIT
75,1,TAKE,C R L D D G,C R R D D G,"DET TAKEAWAY - #26 JURCO, Off. Zone",7,45,DET,PIT
76,1,BLOCK,C R L D D G,C R R D D G,"DET #28 ZIDLICKY BLOCKED BY  PIT #13 SPALING, Slap, Def. Zone",7,37,DET,PIT
77,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,36,DET,PIT
78,1,PENL,C R L D D G,C R R D D G,"PIT #23 DOWNIE Misconduct (10 min)(10 min), Neu. Zone",7,36,DET,PIT
79,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,7,36,DET,PIT
80,1,HIT,C C L D D G,C R L D D G,"DET #27 QUINCEY HIT PIT #87 CROSBY, Def. Zone",7,21,DET,PIT
81,1,HIT,C C L D D G,C C R D D G,"PIT #40 LAPIERRE HIT DET #65 DEKEYSER, Neu. Zone",6,56,DET,PIT
82,1,HIT,C C L D D G,C C R D D G,"PIT #40 LAPIERRE HIT DET #13 DATSYUK, Def. Zone",6,38,DET,PIT
83,1,MISS,C C L D D G,C C R D D G,"DET #2 SMITH, Wrist, Wide of Net, Off. Zone, 54 ft.",6,38,DET,PIT
84,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",6,31,DET,PIT
85,1,HIT,C C L D D G,C C R D D G,"DET #72 COLE HIT PIT #26 WINNIK, Off. Zone",6,13,DET,PIT
86,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #10 EHRHOFF, Slap, Neu. Zone, 83 ft.",5,32,DET,PIT
87,1,BLOCK,C R L D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",5,18,DET,PIT
88,1,BLOCK,C R L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",5,14,DET,PIT
89,1,BLOCK,C R L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",5,02,DET,PIT
90,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,46,DET,PIT
91,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #13 SPALING,4,46,DET,PIT
92,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 81 ft.",4,31,DET,PIT
93,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT PIT #58 LETANG, Off. Zone",4,17,DET,PIT
94,1,HIT,C C L D D G,C R L D D G,"DET #21 TATAR HIT PIT #39 PERRON, Neu. Zone",3,49,DET,PIT
95,1,STOP,C L L D D G,C L L D D G,OFFSIDE,2,56,DET,PIT
96,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,2,56,DET,PIT
97,1,STOP,C L L D D G,C L L D D G,HAND PASS,2,47,DET,PIT
98,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - DET #15 SHEAHAN vs PIT #40 LAPIERRE,2,47,DET,PIT
99,1,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT DET #65 DEKEYSER, Off. Zone",2,35,DET,PIT
100,1,BLOCK,C R L D D G,C C R D D G,"PIT #40 LAPIERRE BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",2,32,DET,PIT
101,1,HIT,C R L D D G,C C R D D G,"PIT #40 LAPIERRE HIT DET #2 SMITH, Off. Zone",2,07,DET,PIT
102,1,BLOCK,C R L D D G,C C R D D G,"DET #26 JURCO BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",2,02,DET,PIT
103,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 13 ft.",2,00,DET,PIT
104,1,HIT,C R L D D G,C C R D D G,"PIT #26 WINNIK HIT DET #26 JURCO, Def. Zone",1,59,DET,PIT
105,1,BLOCK,C R L D D G,C C R D D G,"DET #15 SHEAHAN BLOCKED BY  PIT #4 SCUDERI, Backhand, Def. Zone",1,57,DET,PIT
106,1,GOAL,C R L D D G,C C R D D G,"DET #56 PULKKINEN(4), Slap, Off. Zone, 42 ft.Assists: #55 KRONWALL(31); #28 ZIDLICKY(23)",1,54,DET,PIT
107,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs PIT #87 CROSBY,1,54,DET,PIT
108,1,HIT,C C L D D G,C R L D D G,"PIT #12 LOVEJOY HIT DET #13 DATSYUK, Def. Zone",1,16,DET,PIT
109,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,1,11,DET,PIT
110,1,FAC,C L L D D G,C L L D D G,PIT won Def. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,1,11,DET,PIT
111,1,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",1,01,DET,PIT
112,1,BLOCK,C L L D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",0,47,DET,PIT
113,1,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #7 MARTIN, Off. Zone",0,45,DET,PIT
114,1,HIT,C L L D D G,C L L D D G,"PIT #17 COMEAU HIT DET #40 ZETTERBERG, Off. Zone",0,44,DET,PIT
115,1,PENL,C L L D D G,C L L D D G,"PIT #7 MARTIN Roughing(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",0,42,DET,PIT
116,1,PENL,C L L D D G,C L L D G,"DET #8 ABDELKADER Roughing(2 min), Off. Zone Drawn By: PIT #7 MARTIN",0,42,DET,PIT
117,1,FAC,C C C L D G,C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs PIT #16 SUTTER,0,42,DET,PIT
118,1,PENL,C C C L D G,C C D D G,"PIT #14 KUNITZ Roughing(2 min) Served By: #19 BENNETT, Def. Zone Drawn By: DET #8 ABDELKADER",0,42,DET,PIT
119,1,PENL,C C C L D G,C C D D G,"PIT #16 SUTTER Tripping(2 min), Neu. Zone Drawn By: DET #21 TATAR",0,12,DET,PIT
120,1,FAC,C C L D D G,C D D G,DET won Off. Zone - DET #13 DATSYUK vs PIT #40 LAPIERRE,0,12,DET,PIT
121,1,SHOT,C C L D D G,C D D G,"DET ONGOAL - #28 ZIDLICKY, Slap, Off. Zone, 44 ft.",0,06,DET,PIT
122,1,STOP,C C L D D G,C D D G,GOALIE STOPPED,0,05,DET,PIT
123,1,FAC,C C L D D G,C D D G,DET won Off. Zone - DET #13 DATSYUK vs PIT #40 LAPIERRE,0,05,DET,PIT
124,1,SHOT,C C L D D G,C D D G,"DET ONGOAL - #13 DATSYUK, Tip-In, Off. Zone, 13 ft.",0,01,DET,PIT
125,1,PENL,C C L D D G,C D D G,PIT #14 KUNITZ Misconduct (10 min)(10 min),0,00,DET,PIT
126,1,PENL,C C L D D G,C D D G,"PIT #14 KUNITZ Unsportsmanlike conduct(2 min) Served By: #19 BENNETT, Neu. Zone",0,00,DET,PIT
127,1,PEND,C C L D D G,C D D G,Period End- Local time: 1:13 EDT,0,00,DET,PIT
128,2,PSTR,C C L D D G,,Period Start- Local time: 1:31 EDT,20,00,DET,PIT
129,2,FAC,C C L D D G,R D D G,PIT won Neu. Zone - DET #13 DATSYUK vs PIT #27 ADAMS,20,00,DET,PIT
130,2,SHOT,C C L D D G,R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 15 ft.",19,29,DET,PIT
131,2,GOAL,C C L D D G,R D D G,"DET #28 ZIDLICKY(7), Slap, Off. Zone, 31 ft.Assists: #40 ZETTERBERG(43); #13 DATSYUK(35)",19,21,DET,PIT
132,2,FAC,C C L D D G,C D D G,DET won Neu. Zone - DET #13 DATSYUK vs PIT #26 WINNIK,19,21,DET,PIT
133,2,SHOT,C C L D D G,C D D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 32 ft.",18,38,DET,PIT
134,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 48 ft.",18,07,DET,PIT
135,2,HIT,C C L L D G,C R D D G,"PIT #58 LETANG HIT DET #14 NYQUIST, Off. Zone",18,03,DET,PIT
136,2,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",16,44,DET,PIT
137,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 13 ft.",16,42,DET,PIT
138,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 11 ft.",16,37,DET,PIT
139,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 34 ft.",16,25,DET,PIT
140,2,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",16,23,DET,PIT
141,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #13 DATSYUK vs PIT #16 SUTTER,16,23,DET,PIT
142,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 49 ft.",15,53,DET,PIT
143,2,HIT,C L L D D G,C R R D D G,"PIT #13 SPALING HIT DET #8 ABDELKADER, Neu. Zone",15,09,DET,PIT
144,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 52 ft.",14,25,DET,PIT
145,2,HIT,C R L D D G,C R L D D G,"DET #15 SHEAHAN HIT PIT #72 HORNQVIST, Off. Zone",13,55,DET,PIT
146,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 46 ft.",13,43,DET,PIT
147,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,DET,PIT
148,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - DET #13 DATSYUK vs PIT #40 LAPIERRE,13,42,DET,PIT
149,2,STOP,C C L D D G,C C R D D G,HAND PASS,13,34,DET,PIT
150,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs PIT #40 LAPIERRE,13,34,DET,PIT
151,2,HIT,C C L D D G,C C R D D G,"PIT #7 MARTIN HIT DET #72 COLE, Off. Zone",13,07,DET,PIT
152,2,HIT,C C L D D G,C C R D D G,"PIT #27 ADAMS HIT DET #2 SMITH, Neu. Zone",12,59,DET,PIT
153,2,HIT,C L L D D G,C R L D D G,"PIT #10 EHRHOFF HIT DET #14 NYQUIST, Off. Zone",12,22,DET,PIT
154,2,GOAL,C L L D D G,C R L D D G,"DET #40 ZETTERBERG(16), Wrist, Off. Zone, 14 ft.Assist: #14 NYQUIST(26)",12,16,DET,PIT
155,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,12,16,DET,PIT
156,2,BLOCK,C C L D D G,C R L D D G,"PIT #39 PERRON BLOCKED BY  DET #18 ANDERSSON, Wrist, Def. Zone",11,35,DET,PIT
157,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,11,DET,PIT
158,2,FAC,C R L D D G,C R R D D G,DET won Neu. Zone - DET #15 SHEAHAN vs PIT #13 SPALING,11,11,DET,PIT
159,2,HIT,C R L D D G,C R R D D G,"PIT #19 BENNETT HIT DET #56 PULKKINEN, Neu. Zone",10,59,DET,PIT
160,2,STOP,C R L D D G,C R R D D G,ICING,10,56,DET,PIT
161,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - DET #15 SHEAHAN vs PIT #13 SPALING,10,56,DET,PIT
162,2,PENL,C R L D D G,C R R D D G,"DET #2 SMITH Tripping(2 min), Off. Zone Drawn By: PIT #23 DOWNIE",10,47,DET,PIT
163,2,FAC,C L D D G,C R L D D G,PIT won Off. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,10,47,DET,PIT
164,2,SHOT,C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",10,35,DET,PIT
165,2,SHOT,C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 9 ft.",10,33,DET,PIT
166,2,FAC,C L D D G,C R L D D G,PIT won Neu. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,10,32,DET,PIT
167,2,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 31 ft.",9,51,DET,PIT
168,2,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 54 ft.",9,30,DET,PIT
169,2,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",9,28,DET,PIT
170,2,PENL,C C D D G,,PIT #58 LETANG Unsportsmanlike conduct(2 min) Served By: #19 BENNETT,9,25,DET,PIT
171,2,PENL,L L D D G,,PIT #58 LETANG Misconduct (10 min)(10 min),9,25,DET,PIT
172,2,PENL,L L D D G,,PIT #58 LETANG Game Misconduct(10 min),9,25,DET,PIT
173,2,FAC,L L D D G,C C D D G,PIT won Def. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,9,25,DET,PIT
174,2,BLOCK,L L D D G,C C D D G,"PIT #12 LOVEJOY BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",9,09,DET,PIT
175,2,MISS,C C C L D G,C R D D G,"DET #13 DATSYUK, Wrist, Goalpost, Off. Zone, 25 ft.",8,11,DET,PIT
176,2,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 20 ft.",8,06,DET,PIT
177,2,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 12 ft.",8,05,DET,PIT
178,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,8,04,DET,PIT
179,2,FAC,C C C L D G,C C D D G,PIT won Def. Zone - DET #13 DATSYUK vs PIT #40 LAPIERRE,8,04,DET,PIT
180,2,STOP,C C C L D G,C C D D G,OFFSIDE,7,49,DET,PIT
181,2,FAC,C L L D D G,C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PIT #40 LAPIERRE,7,49,DET,PIT
182,2,SHOT,C L L D D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 17 ft.",7,38,DET,PIT
183,2,SHOT,C L L D D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 9 ft.",7,32,DET,PIT
184,2,MISS,C L L D D G,C C R D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 15 ft.",7,19,DET,PIT
185,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 60 ft.",6,45,DET,PIT
186,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,44,DET,PIT
187,2,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - DET #41 GLENDENING vs PIT #16 SUTTER,6,44,DET,PIT
188,2,HIT,C C L D D G,C L L D D G,"PIT #17 COMEAU HIT DET #55 KRONWALL, Def. Zone",6,33,DET,PIT
189,2,HIT,C C L D D G,C L L D D G,"PIT #28 COLE HIT DET #18 ANDERSSON, Def. Zone",6,30,DET,PIT
190,2,BLOCK,C C L D D G,C L L D D G,"PIT #4 SCUDERI BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",6,24,DET,PIT
191,2,MISS,C C L D D G,C L L D D G,"DET #52 ERICSSON, Backhand, Wide of Net, Off. Zone, 22 ft.",6,00,DET,PIT
192,2,SHOT,C C C C L D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 18 ft.",5,57,DET,PIT
193,2,PENL,C C C C L D G,C L L D D G,DET TEAM Too many men/ice - bench(2 min) Served By: #40 ZETTERBERG,5,55,DET,PIT
194,2,FAC,C C D D G,C R L D D G,PIT won Off. Zone - DET #15 SHEAHAN vs PIT #87 CROSBY,5,55,DET,PIT
195,2,HIT,C C D D G,C R L D D G,"PIT #39 PERRON HIT DET #27 QUINCEY, Def. Zone",5,41,DET,PIT
196,2,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #39 PERRON, Slap, Off. Zone, 57 ft.",5,26,DET,PIT
197,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,5,25,DET,PIT
198,2,FAC,C L D D G,C R L D D G,PIT won Off. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,5,25,DET,PIT
199,2,SHOT,C L D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 54 ft.",5,18,DET,PIT
200,2,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,5,09,DET,PIT
201,2,FAC,C C D D G,C R L D D G,PIT won Off. Zone - DET #15 SHEAHAN vs PIT #87 CROSBY,5,09,DET,PIT
202,2,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 38 ft.",5,02,DET,PIT
203,2,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 29 ft.",4,54,DET,PIT
204,2,MISS,C C D D G,C R L D D G,"PIT #12 LOVEJOY, Snap, Wide of Net, Off. Zone, 24 ft.",4,30,DET,PIT
205,2,HIT,L L L D D G,C L L D D G,"PIT #17 COMEAU HIT DET #55 KRONWALL, Def. Zone",3,39,DET,PIT
206,2,STOP,L L L D D G,C L L D D G,ICING,3,35,DET,PIT
