n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,TOR
2,1,PGEND,,, ,20,00,EDM,TOR
3,1,ANTHEM,,, ,20,00,EDM,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:14 EDT,20,00,EDM,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,20,00,EDM,TOR
6,1,HIT,C C R D D G,C C C D D G,"TOR #3 HOLL HIT EDM #97 MCDAVID, Off. Zone",19,47,EDM,TOR
7,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",19,32,EDM,TOR
8,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",19,24,EDM,TOR
9,1,MISS,C C R D D G,C C C D D G,"EDM #22 BARRIE, Wrist, Wide of Net, Off. Zone, 41 ft.",19,19,EDM,TOR
10,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Backhand, Off. Zone, 41 ft.",18,40,EDM,TOR
11,1,HIT,C R R D D G,C R L D D G,"EDM #91 HAAS HIT TOR #44 RIELLY, Off. Zone",18,17,EDM,TOR
12,1,HIT,C R R D D G,C C R D D G,"EDM #15 ARCHIBALD HIT TOR #23 DERMOTT, Neu. Zone",17,58,EDM,TOR
13,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",17,39,EDM,TOR
14,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,17,38,EDM,TOR
15,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - EDM #16 KHAIRA vs TOR #19 SPEZZA,17,38,EDM,TOR
16,1,BLOCK,C R L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",17,14,EDM,TOR
17,1,HIT,C R L D D G,C C C D D G,"TOR #19 SPEZZA HIT EDM #39 CHIASSON, Def. Zone",17,04,EDM,TOR
18,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",16,10,EDM,TOR
19,1,BLOCK,C C R D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",16,01,EDM,TOR
20,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",15,55,EDM,TOR
21,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",15,30,EDM,TOR
22,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrap-around, Off. Zone, 13 ft.",15,06,EDM,TOR
23,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",15,02,EDM,TOR
24,1,HIT,C R R D D G,C C R D D G,"TOR #78 BRODIE HIT EDM #15 ARCHIBALD, Def. Zone",14,32,EDM,TOR
25,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 20 ft.",14,23,EDM,TOR
26,1,HIT,C C R D D G,C C C D D G,"EDM #4 RUSSELL HIT TOR #15 KERFOOT, Def. Zone",13,52,EDM,TOR
27,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 42 ft.",13,41,EDM,TOR
28,1,MISS,C R L D D G,C R L D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,05,EDM,TOR
29,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 43 ft.",12,51,EDM,TOR
30,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,50,EDM,TOR
31,1,STOP,C R L D D G,C R L D D G,RINK REPAIR,12,50,EDM,TOR
32,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,12,50,EDM,TOR
33,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #13 PULJUJARVI, Def. Zone",12,40,EDM,TOR
34,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",12,21,EDM,TOR
35,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 47 ft.",12,16,EDM,TOR
