n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,14,57,ANA,CGY
35,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - ANA #14 HENRIQUE vs CGY #23 MONAHAN,14,57,ANA,CGY
36,1,TAKE,C C L D D G,C L L D D G,"ANA TAKEAWAY - #14 HENRIQUE, Off. Zone",14,50,ANA,CGY
37,1,MISS,C C L D D G,C L L D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 33 ft.",14,35,ANA,CGY
38,1,HIT,C C L D D G,C L L D D G,"ANA #61 TERRY HIT CGY #7 BRODIE, Off. Zone",14,28,ANA,CGY
39,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",14,24,ANA,CGY
40,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 23 ft.",14,22,ANA,CGY
41,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,22,ANA,CGY
42,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #38 GRANT vs CGY #10 RYAN,14,22,ANA,CGY
43,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #38 GRANT, Off. Zone",14,02,ANA,CGY
44,1,MISS,C C R D D G,C R L D D G,"ANA #43 MEGNA, Wrist, Wide of Net, Off. Zone, 73 ft.",13,58,ANA,CGY
45,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #43 MEGNA, Def. Zone",13,44,ANA,CGY
46,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 68 ft.",13,25,ANA,CGY
47,1,GIVE,R R L D D G,C C R D D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",12,07,ANA,CGY
48,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 10 ft.",11,51,ANA,CGY
49,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",11,43,ANA,CGY
50,1,TAKE,C C L D D G,C C C D D G,"ANA TAKEAWAY - #14 HENRIQUE, Def. Zone",11,32,ANA,CGY
51,1,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",11,27,ANA,CGY
52,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - ANA #29 SHORE vs CGY #23 MONAHAN,11,27,ANA,CGY
53,1,BLOCK,C C R D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",11,19,ANA,CGY
54,1,BLOCK,C C R D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",11,14,ANA,CGY
55,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",11,00,ANA,CGY
56,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Def. Zone",10,52,ANA,CGY
57,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 26 ft.",10,40,ANA,CGY
58,1,HIT,C C R D D G,C L L D D G,"CGY #19 TKACHUK HIT ANA #42 MANSON, Off. Zone",10,37,ANA,CGY
59,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Neu. Zone",10,33,ANA,CGY
60,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Neu. Zone",10,15,ANA,CGY
61,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #49 JONES, Off. Zone",9,28,ANA,CGY
62,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #49 JONES, Backhand, Off. Zone, 8 ft.",9,11,ANA,CGY
63,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 12 ft.",9,09,ANA,CGY
64,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #27 CZARNIK, Off. Zone",8,48,ANA,CGY
65,1,BLOCK,C C L D D G,C C C D D G,"CGY #4 ANDERSSON BLOCKED BY  ANA #61 TERRY, Slap, Def. Zone",8,39,ANA,CGY
66,1,BLOCK,C C R D D G,C C C D D G,"ANA #26 MONTOUR BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",8,31,ANA,CGY
67,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #38 GRANT, Def. Zone",8,21,ANA,CGY
68,1,MISS,C C R D D G,C C C D D G,"CGY #93 BENNETT, Snap, Wide of Net, Off. Zone, 37 ft.",8,16,ANA,CGY
69,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #27 CZARNIK, Backhand, Off. Zone, 10 ft.",8,14,ANA,CGY
70,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,13,ANA,CGY
71,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,8,13,ANA,CGY
72,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,8,08,ANA,CGY
73,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - ANA #38 GRANT vs CGY #23 MONAHAN,8,08,ANA,CGY
74,1,BLOCK,C C R D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",7,35,ANA,CGY
75,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #4 ANDERSSON, Def. Zone",7,30,ANA,CGY
76,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,28,ANA,CGY
77,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - ANA #17 KESLER vs CGY #10 RYAN,7,28,ANA,CGY
78,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 30 ft.",6,34,ANA,CGY
79,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,33,ANA,CGY
80,1,FAC,R R L D D G,C R L D D G,ANA won Def. Zone - ANA #67 RAKELL vs CGY #67 FROLIK,6,33,ANA,CGY
81,1,BLOCK,R R L D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",6,20,ANA,CGY
82,1,HIT,R R L D D G,C R L D D G,"CGY #67 FROLIK HIT ANA #10 PERRY, Def. Zone",6,19,ANA,CGY
83,1,MISS,C R L D D G,C C C D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 57 ft.",5,06,ANA,CGY
84,1,MISS,C R L D D G,C C C D D G,"CGY #77 JANKOWSKI, Tip-In, Over Net, Off. Zone, 18 ft.",5,04,ANA,CGY
85,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 45 ft.",4,59,ANA,CGY
86,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,59,ANA,CGY
87,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,4,59,ANA,CGY
88,1,MISS,C C R D D G,C C L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",4,54,ANA,CGY
89,1,MISS,C C R D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 37 ft.",4,49,ANA,CGY
90,1,MISS,C C R D D G,C C L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 16 ft.",4,45,ANA,CGY
91,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",4,29,ANA,CGY
92,1,GIVE,R R L D D G,C R L D D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",4,02,ANA,CGY
93,1,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 28 ft.",4,00,ANA,CGY
94,1,STOP,R R L D D G,C R L D D G,REFEREE OR LINESMAN,4,00,ANA,CGY
95,1,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - ANA #67 RAKELL vs CGY #10 RYAN,4,00,ANA,CGY
96,1,TAKE,R R L D D G,C R L D D G,"ANA TAKEAWAY - #43 MEGNA, Off. Zone",3,45,ANA,CGY
97,1,BLOCK,R R L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",3,34,ANA,CGY
98,1,MISS,R R L D D G,C R L D D G,"CGY #21 HATHAWAY, Tip-In, Over Net, Off. Zone, 26 ft.",3,12,ANA,CGY
99,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #61 TERRY, Neu. Zone",2,32,ANA,CGY
100,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #14 HENRIQUE, Def. Zone",2,06,ANA,CGY
101,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #23 GIBBONS, Off. Zone",1,01,ANA,CGY
102,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT CGY #7 BRODIE, Off. Zone",0,52,ANA,CGY
103,1,HIT,R R L D D G,C C C D D G,"ANA #67 RAKELL HIT CGY #27 CZARNIK, Neu. Zone",0,36,ANA,CGY
104,1,TAKE,R R L D D G,C C C D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",0,25,ANA,CGY
105,1,HIT,R R L D D G,C C C D D G,"ANA #10 PERRY HIT CGY #5 GIORDANO, Off. Zone",0,09,ANA,CGY
106,1,PEND,R R L D D G,C C C D D G,Period End- Local time: 7:41 MST,0,00,ANA,CGY
107,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:00 MST,20,00,ANA,CGY
108,2,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - ANA #38 GRANT vs CGY #23 MONAHAN,20,00,ANA,CGY
109,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",19,46,ANA,CGY
110,2,BLOCK,C C R D D G,C C L D D G,"CGY #28 LINDHOLM BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",19,43,ANA,CGY
111,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 58 ft.",19,34,ANA,CGY
112,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",19,30,ANA,CGY
113,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #29 SHORE, Backhand, Off. Zone, 22 ft.",19,26,ANA,CGY
114,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",19,18,ANA,CGY
115,2,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",19,05,ANA,CGY
116,2,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",19,02,ANA,CGY
117,2,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 53 ft.",18,51,ANA,CGY
118,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,51,ANA,CGY
119,2,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - ANA #67 RAKELL vs CGY #11 BACKLUND,18,51,ANA,CGY
120,2,GIVE,R R L D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",18,45,ANA,CGY
121,2,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 19 ft.",18,44,ANA,CGY
122,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,44,ANA,CGY
123,2,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - ANA #67 RAKELL vs CGY #11 BACKLUND,18,44,ANA,CGY
124,2,GOAL,R R L D D G,C R L D D G,"CGY #7 BRODIE(8), Wrist, Off. Zone, 60 ft.Assists: #6 PROUT(1); #11 BACKLUND(21)",18,38,ANA,CGY
125,2,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - ANA #14 HENRIQUE vs CGY #77 JANKOWSKI,18,38,ANA,CGY
126,2,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",18,27,ANA,CGY
127,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 34 ft.",17,33,ANA,CGY
128,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,33,ANA,CGY
129,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - ANA #17 KESLER vs CGY #21 HATHAWAY,17,33,ANA,CGY
130,2,MISS,C C R D D G,C R L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 59 ft.",17,24,ANA,CGY
131,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 57 ft.",17,17,ANA,CGY
132,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,17,ANA,CGY
133,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - ANA #38 GRANT vs CGY #10 RYAN,17,17,ANA,CGY
134,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #29 SHORE, Tip-In, Neu. Zone, 91 ft.",16,25,ANA,CGY
135,2,STOP,C C R D D G,C R L D D G,HAND PASS,16,22,ANA,CGY
136,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - ANA #14 HENRIQUE vs CGY #28 LINDHOLM,16,22,ANA,CGY
137,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 49 ft.",16,04,ANA,CGY
138,2,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #44 DEL ZOTTO, Def. Zone",16,00,ANA,CGY
139,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 8 ft.",15,48,ANA,CGY
140,2,MISS,C C L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 31 ft.",15,41,ANA,CGY
141,2,MISS,C R L D D G,C C L D D G,"ANA #49 JONES, Wrist, Over Net, Off. Zone, 10 ft.",15,31,ANA,CGY
142,2,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 26 ft.",15,15,ANA,CGY
143,2,HIT,R R L D D G,C R L D D G,"CGY #19 TKACHUK HIT ANA #37 RITCHIE, Def. Zone",15,11,ANA,CGY
144,2,TAKE,R R L D D G,C R L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",15,03,ANA,CGY
145,2,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 57 ft.",14,48,ANA,CGY
146,2,MISS,C C R D D G,C C C D D G,"ANA #24 ROWNEY, Snap, Hit Crossbar, Off. Zone, 34 ft.",14,07,ANA,CGY
147,2,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #24 ROWNEY, Off. Zone",13,47,ANA,CGY
148,2,GOAL,C C R D D G,C C C D D G,"ANA #38 GRANT(4), Slap, Off. Zone, 48 ft.Assist: #24 ROWNEY(10)",13,47,ANA,CGY
149,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - ANA #14 HENRIQUE vs CGY #23 MONAHAN,13,47,ANA,CGY
150,2,BLOCK,C C L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",13,20,ANA,CGY
151,2,BLOCK,C C R D D G,C C L D D G,"ANA #33 SILFVERBERG BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",12,54,ANA,CGY
152,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",12,47,ANA,CGY
153,2,HIT,C C R D D G,C C L D D G,"ANA #38 GRANT HIT CGY #4 ANDERSSON, Off. Zone",12,41,ANA,CGY
154,2,STOP,C C R D D G,C C L D D G,ICING,12,29,ANA,CGY
155,2,FAC,R R L D D G,C C L D D G,CGY won Def. Zone - ANA #67 RAKELL vs CGY #10 RYAN,12,29,ANA,CGY
156,2,GIVE,R R L D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",11,51,ANA,CGY
157,2,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 42 ft.",11,48,ANA,CGY
158,2,HIT,R R L D D G,C R L D D G,"CGY #21 HATHAWAY HIT ANA #67 RAKELL, Neu. Zone",11,34,ANA,CGY
159,2,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #43 MEGNA, Def. Zone",11,12,ANA,CGY
160,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Def. Zone",10,48,ANA,CGY
161,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 48 ft.",10,34,ANA,CGY
162,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,34,ANA,CGY
163,2,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - ANA #38 GRANT vs CGY #77 JANKOWSKI,10,34,ANA,CGY
164,2,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",10,07,ANA,CGY
165,2,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Tip-In, Off. Zone, 24 ft.",9,57,ANA,CGY
166,2,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 21 ft.",9,48,ANA,CGY
167,2,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #55 HANIFIN, Off. Zone",9,44,ANA,CGY
168,2,HIT,C C L D D G,C C L D D G,"ANA #44 DEL ZOTTO HIT CGY #28 LINDHOLM, Def. Zone",9,04,ANA,CGY
169,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,57,ANA,CGY
170,2,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - ANA #67 RAKELL vs CGY #10 RYAN,8,57,ANA,CGY
171,2,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 16 ft.",8,44,ANA,CGY
172,2,TAKE,R R L D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Def. Zone",8,34,ANA,CGY
173,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,8,32,ANA,CGY
174,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs CGY #67 FROLIK,8,32,ANA,CGY
175,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",8,20,ANA,CGY
176,2,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT CGY #67 FROLIK, Neu. Zone",8,10,ANA,CGY
177,2,STOP,C C R D D G,C R L D D G,ICING,8,05,ANA,CGY
178,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - ANA #38 GRANT vs CGY #11 BACKLUND,8,05,ANA,CGY
179,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 66 ft.",7,53,ANA,CGY
180,2,MISS,C C R D D G,C R L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 65 ft.",7,28,ANA,CGY
181,2,MISS,C C R D D G,C R L D D G,"CGY #24 HAMONIC, Snap, Wide of Net, Off. Zone, 63 ft.",7,22,ANA,CGY
182,2,HIT,C C R D D G,C C L D D G,"ANA #29 SHORE HIT CGY #13 GAUDREAU, Def. Zone",7,14,ANA,CGY
183,2,BLOCK,C C L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",6,49,ANA,CGY
184,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",6,39,ANA,CGY
185,2,TAKE,R R L D D G,C C C D D G,"ANA TAKEAWAY - #43 MEGNA, Def. Zone",5,54,ANA,CGY
186,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #43 MEGNA, Def. Zone",5,23,ANA,CGY
187,2,BLOCK,C C R D D G,C R L D D G,"CGY #6 PROUT BLOCKED BY  ANA #43 MEGNA, Wrist, Def. Zone",5,22,ANA,CGY
188,2,HIT,C C R D D G,C R L D D G,"CGY #21 HATHAWAY HIT ANA #24 ROWNEY, Off. Zone",5,15,ANA,CGY
189,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 6 ft.",5,05,ANA,CGY
190,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Snap, Off. Zone, 12 ft.",5,03,ANA,CGY
191,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 8 ft.",4,58,ANA,CGY
192,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",4,25,ANA,CGY
193,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #29 SHORE, Snap, Off. Zone, 20 ft.",4,23,ANA,CGY
194,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 9 ft.",4,14,ANA,CGY
195,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 12 ft.",4,13,ANA,CGY
196,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",3,38,ANA,CGY
197,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",3,26,ANA,CGY
198,2,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs CGY #23 MONAHAN,3,26,ANA,CGY
199,2,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT ANA #42 MANSON, Off. Zone",3,17,ANA,CGY
200,2,TAKE,R R L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",2,24,ANA,CGY
201,2,MISS,R R L D D G,C C L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 62 ft.",2,18,ANA,CGY
202,2,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,2,14,ANA,CGY
203,2,FAC,R R L D D G,C C C D D G,CGY won Neu. Zone - ANA #67 RAKELL vs CGY #77 JANKOWSKI,2,14,ANA,CGY
204,2,TAKE,R R L D D G,C C C D D G,"ANA TAKEAWAY - #37 RITCHIE, Off. Zone",2,02,ANA,CGY
205,2,SHOT,R R L D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 55 ft.",2,00,ANA,CGY
206,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,2,00,ANA,CGY
207,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #38 GRANT vs CGY #10 RYAN,2,00,ANA,CGY
208,2,MISS,C C R D D G,C R L D D G,"ANA #44 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 60 ft.",1,54,ANA,CGY
