n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NSH
2,1,PGEND,,, ,20,00,DET,NSH
3,1,ANTHEM,,, ,20,00,DET,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,DET,NSH
5,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #41 GLENDENING vs NSH #92 JOHANSEN,20,00,DET,NSH
6,1,BLOCK,C R L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  DET #42 FRK, Wrist, Def. Zone",19,43,DET,NSH
7,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Snap, Off. Zone, 23 ft.",19,01,DET,NSH
8,1,MISS,C C R L D G,C C L D D G,"DET #51 NIELSEN, Snap, Over Net, Off. Zone, 36 ft.",18,45,DET,NSH
9,1,STOP,C C R L D G,C C L D D G,ICING,18,38,DET,NSH
10,1,FAC,C C R R D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs NSH #8 TURRIS,18,38,DET,NSH
11,1,GIVE,C C R R D G,C C L D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",18,35,DET,NSH
12,1,TAKE,C C R R D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",18,20,DET,NSH
13,1,BLOCK,C C R D D G,C C L D D G,"DET #39 MANTHA BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",18,05,DET,NSH
14,1,MISS,C C R D D G,C C L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 21 ft.",17,58,DET,NSH
15,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 9 ft.",17,32,DET,NSH
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,31,DET,NSH
17,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - DET #71 LARKIN vs NSH #15 SMITH,17,31,DET,NSH
18,1,BLOCK,C L L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",17,05,DET,NSH
19,1,HIT,C C L D D G,C C L D D G,"NSH #76 SUBBAN HIT DET #3 JENSEN, Neu. Zone",16,49,DET,NSH
20,1,MISS,C C L D D G,C L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Neu. Zone, 74 ft.",16,27,DET,NSH
21,1,HIT,C C L D D G,C L L D D G,"DET #52 ERICSSON HIT NSH #92 JOHANSEN, Def. Zone",16,13,DET,NSH
22,1,MISS,C R L D D G,C L L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 23 ft.",16,01,DET,NSH
23,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 34 ft.",15,55,DET,NSH
24,1,GOAL,C C R R D G,C L L D D G,"DET #28 WITKOWSKI(1), Backhand, Off. Zone, 10 ft.Assists: #39 MANTHA(16); #8 ABDELKADER(15)",15,48,DET,NSH
25,1,FAC,C R R L D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs NSH #13 BONINO,15,48,DET,NSH
26,1,HIT,C R R L D G,C C L D D G,"DET #28 WITKOWSKI HIT NSH #13 BONINO, Def. Zone",15,30,DET,NSH
27,1,MISS,C R R L D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 38 ft.",15,29,DET,NSH
28,1,HIT,C C L D D G,C L L D D G,"NSH #9 FORSBERG HIT DET #3 JENSEN, Def. Zone",14,51,DET,NSH
29,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 44 ft.",14,51,DET,NSH
30,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,50,DET,NSH
31,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - DET #43 HELM vs NSH #10 SISSONS,14,50,DET,NSH
32,1,HIT,C C L D D G,C R L D D G,"NSH #10 SISSONS HIT DET #83 DALEY, Off. Zone",14,37,DET,NSH
33,1,HIT,C C L D D G,C R L D D G,"DET #52 ERICSSON HIT NSH #20 SALOMAKI, Def. Zone",14,29,DET,NSH
34,1,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT NSH #2 BITETTO, Off. Zone",14,11,DET,NSH
35,1,HIT,C C R R D G,C C L D D G,"DET #39 MANTHA HIT NSH #52 IRWIN, Neu. Zone",14,04,DET,NSH
36,1,HIT,C C R R D G,C C L D D G,"DET #28 WITKOWSKI HIT NSH #59 JOSI, Def. Zone",13,52,DET,NSH
37,1,BLOCK,C C R R D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",13,45,DET,NSH
38,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 63 ft.",13,28,DET,NSH
39,1,MISS,C C L D D G,C C L D D G,"NSH #17 HARTNELL, Tip-In, Over Net, Off. Zone, 20 ft.",12,47,DET,NSH
40,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 62 ft.",12,40,DET,NSH
41,1,BLOCK,C C L D D G,C C L D D G,"NSH #17 HARTNELL BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",12,36,DET,NSH
42,1,PENL,C C L D D G,C C L D D G,"DET #65 DEKEYSER Slashing(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",12,35,DET,NSH
43,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,12,35,DET,NSH
44,1,FAC,C L D D G,C C L L D G,NSH won Off. Zone - DET #41 GLENDENING vs NSH #92 JOHANSEN,12,35,DET,NSH
45,1,BLOCK,C L D D G,C C L L D G,"NSH #9 FORSBERG BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",12,30,DET,NSH
46,1,GIVE,C L D D G,C C L L D G,"NSH GIVEAWAY - #33 ARVIDSSON, Off. Zone",12,21,DET,NSH
47,1,BLOCK,C L D D G,C C L L D G,"DET #8 ABDELKADER BLOCKED BY  NSH #15 SMITH, Slap, Def. Zone",12,11,DET,NSH
48,1,BLOCK,C L D D G,C C L L D G,"NSH #9 FORSBERG BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",12,02,DET,NSH
49,1,HIT,C L D D G,C L L L D G,"NSH #92 JOHANSEN HIT DET #55 KRONWALL, Off. Zone",11,43,DET,NSH
50,1,BLOCK,C L D D G,C L L L D G,"NSH #9 FORSBERG BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",11,35,DET,NSH
51,1,MISS,C L D D G,C L L L D G,"NSH #92 JOHANSEN, Slap, Wide of Net, Off. Zone, 38 ft.",11,29,DET,NSH
52,1,BLOCK,C L D D G,C L L L D G,"NSH #76 SUBBAN BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",11,23,DET,NSH
53,1,GIVE,C C D D G,C C L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",10,50,DET,NSH
54,1,GIVE,C C D D G,C C L D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",10,47,DET,NSH
55,1,BLOCK,C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",10,41,DET,NSH
56,1,BLOCK,C C R L D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",10,18,DET,NSH
57,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",9,32,DET,NSH
58,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 34 ft.",9,25,DET,NSH
59,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,DET,NSH
60,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #39 MANTHA vs NSH #10 SISSONS,9,24,DET,NSH
61,1,MISS,C C R D D G,C R L D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 55 ft.",9,20,DET,NSH
62,1,GOAL,C C R D D G,C R L D D G,"DET #14 NYQUIST(16), Tip-In, Off. Zone, 15 ft.Assists: #3 JENSEN(12); #65 DEKEYSER(3)",9,06,DET,NSH
63,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs NSH #8 TURRIS,9,06,DET,NSH
64,1,HIT,C C L D D G,C L L D D G,"DET #21 TATAR HIT NSH #2 BITETTO, Neu. Zone",8,22,DET,NSH
