n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,VAN,PIT
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs PIT #87 CROSBY,20,00,VAN,PIT
3,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 9 ft.",19,44,VAN,PIT
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,43,VAN,PIT
5,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #13 BONINO vs PIT #87 CROSBY,19,43,VAN,PIT
6,1,MISS,C C R D D G,C C R D D G,"VAN #27 MATTHIAS, Wrist, Wide of Net, Off. Zone, 55 ft.",18,40,VAN,PIT
7,1,HIT,C C R D D G,C C R D D G,"PIT #47 DESPRES HIT VAN #53 HORVAT, Def. Zone",18,30,VAN,PIT
8,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #47 DESPRES, Def. Zone",18,05,VAN,PIT
9,1,HIT,C R L D D G,C C R D D G,"PIT #23 DOWNIE HIT VAN #5 SBISA, Def. Zone",18,04,VAN,PIT
10,1,HIT,C R R D D G,C C R D D G,"PIT #87 CROSBY HIT VAN #18 STANTON, Off. Zone",17,10,VAN,PIT
11,1,HIT,C R R D D G,C C R D D G,"VAN #51 DORSETT HIT PIT #13 SPALING, Off. Zone",16,58,VAN,PIT
12,1,HIT,C L L D D G,C C R D D G,"PIT #47 DESPRES HIT VAN #14 BURROWS, Def. Zone",16,23,VAN,PIT
13,1,HIT,C L L D D G,C C R D D G,"PIT #38 SILL HIT VAN #5 SBISA, Off. Zone",16,00,VAN,PIT
14,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",15,01,VAN,PIT
15,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 23 ft.",14,12,VAN,PIT
