n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 1:07 EST,20,00,OTT,BOS
2,1,FAC,C R R D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs BOS #23 KELLY,20,00,OTT,BOS
3,1,BLOCK,C R R D D G,C L L D D G,"OTT #90 CHIASSON BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",19,45,OTT,BOS
4,1,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #62 TROTMAN, Def. Zone",19,38,OTT,BOS
5,1,HIT,C R R D D G,C L L D D G,"BOS #23 KELLY HIT OTT #22 CONDRA, Def. Zone",19,32,OTT,BOS
6,1,HIT,C R R D D G,C L L D D G,"OTT #90 CHIASSON HIT BOS #61 CUNNINGHAM, Def. Zone",19,28,OTT,BOS
7,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 45 ft.",19,18,OTT,BOS
8,1,BLOCK,C R R D D G,C R L D D G,"BOS #62 TROTMAN BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",19,15,OTT,BOS
9,1,BLOCK,C R L D D G,C R L D D G,"OTT #90 CHIASSON BLOCKED BY  BOS #37 BERGERON, Snap, Def. Zone",19,06,OTT,BOS
10,1,STOP,C R L D D G,C C R D D G,ICING,18,46,OTT,BOS
11,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #34 SODERBERG,18,46,OTT,BOS
12,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,41,OTT,BOS
13,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #25 FRASER,18,41,OTT,BOS
14,1,HIT,C R L D D G,C R L D D G,"BOS #34 SODERBERG HIT OTT #65 KARLSSON, Off. Zone",18,35,OTT,BOS
15,1,HIT,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT OTT #61 STONE, Def. Zone",18,24,OTT,BOS
16,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 50 ft.",18,02,OTT,BOS
17,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 41 ft.",17,55,OTT,BOS
18,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #2 COWEN, Snap, Off. Zone, 53 ft.",17,19,OTT,BOS
19,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 62 ft.",16,56,OTT,BOS
20,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,56,OTT,BOS
21,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,16,56,OTT,BOS
22,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 57 ft.",16,52,OTT,BOS
23,1,HIT,C C C D D G,C C L D D G,"OTT #15 SMITH HIT BOS #47 KRUG, Def. Zone",16,47,OTT,BOS
24,1,HIT,C C R D D G,C C L D D G,"OTT #14 GREENING HIT BOS #86 MILLER, Def. Zone",16,25,OTT,BOS
25,1,HIT,C R R D D G,C L L D D G,"BOS #23 KELLY HIT OTT #90 CHIASSON, Def. Zone",16,13,OTT,BOS
26,1,BLOCK,C R R D D G,C L L D D G,"OTT #27 LAZAR BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,06,OTT,BOS
27,1,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",15,58,OTT,BOS
28,1,HIT,C R R D D G,C L L D D G,"BOS #23 KELLY HIT OTT #90 CHIASSON, Def. Zone",15,48,OTT,BOS
29,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #62 GRYBA, Neu. Zone",15,05,OTT,BOS
30,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 48 ft.",14,40,OTT,BOS
31,1,PENL,C C R L D G,C R L D D G,"BOS #33 CHARA Hi-sticking(2 min), Def. Zone Drawn By: OTT #6 RYAN",14,40,OTT,BOS
32,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,14,40,OTT,BOS
33,1,GIVE,C C R L D G,C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",14,31,OTT,BOS
34,1,TAKE,C C R L D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",14,25,OTT,BOS
35,1,BLOCK,C C R L D G,C C D D G,"BOS #63 MARCHAND BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",14,20,OTT,BOS
36,1,MISS,C C R L D G,C C D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 55 ft.",14,00,OTT,BOS
37,1,HIT,C C R R D G,C L D D G,"BOS #27 HAMILTON HIT OTT #90 CHIASSON, Def. Zone",13,26,OTT,BOS
38,1,STOP,C C R R D G,C L D D G,PUCK IN NETTING,13,23,OTT,BOS
39,1,FAC,C R R D D G,C L D D G,BOS won Def. Zone - OTT #93 ZIBANEJAD vs BOS #23 KELLY,13,23,OTT,BOS
40,1,STOP,C R R D D G,C L D D G,ICING,13,02,OTT,BOS
41,1,FAC,C R R D D G,C L D D G,BOS won Off. Zone - OTT #93 ZIBANEJAD vs BOS #11 CAMPBELL,13,02,OTT,BOS
42,1,MISS,C R R D D G,C L D D G,"BOS #20 PAILLE, Wrist, Wide of Net, Off. Zone, 37 ft.",12,58,OTT,BOS
43,1,HIT,C C R D D G,C C L D D G,"BOS #47 KRUG HIT OTT #22 CONDRA, Neu. Zone",11,59,OTT,BOS
44,1,STOP,C R R D D G,C C R D D G,ICING,11,46,OTT,BOS
45,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,11,46,OTT,BOS
46,1,HIT,C R R D D G,C C R D D G,"OTT #2 COWEN HIT BOS #18 SMITH, Def. Zone",11,14,OTT,BOS
47,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 54 ft.",10,32,OTT,BOS
48,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,32,OTT,BOS
49,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs BOS #34 SODERBERG,10,32,OTT,BOS
50,1,HIT,C C C D D G,C L L D D G,"OTT #14 GREENING HIT BOS #62 TROTMAN, Off. Zone",9,55,OTT,BOS
51,1,TAKE,C C C D D G,C L L D D G,"OTT TAKEAWAY - #17 LEGWAND, Neu. Zone",9,49,OTT,BOS
52,1,HIT,C R R D D G,C C L D D G,"BOS #86 MILLER HIT OTT #27 LAZAR, Def. Zone",9,11,OTT,BOS
53,1,PENL,C R L D D G,C C R D D G,"BOS #63 MARCHAND Tripping(2 min), Off. Zone Drawn By: OTT #5 CECI",8,48,OTT,BOS
54,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,8,48,OTT,BOS
55,1,FAC,C C R L D G,C L D D G,BOS won Def. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,8,48,OTT,BOS
56,1,GIVE,C C R L D G,C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",8,20,OTT,BOS
57,1,GOAL,C C R L D G,C L D D G,"BOS #61 CUNNINGHAM(1), Snap, Off. Zone, 43 ft.Assist: #33 CHARA(2)",8,15,OTT,BOS
58,1,FAC,C C R L D G,C L D D G,BOS won Neu. Zone - OTT #17 LEGWAND vs BOS #23 KELLY,8,15,OTT,BOS
59,1,GIVE,C C R L D G,C L D D G,"OTT GIVEAWAY - #17 LEGWAND, Off. Zone",7,47,OTT,BOS
60,1,SHOT,C C R R D G,C L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 50 ft.",7,10,OTT,BOS
61,1,GIVE,C C R R D G,C L D D G,"OTT GIVEAWAY - #90 CHIASSON, Off. Zone",7,01,OTT,BOS
62,1,STOP,C C R D D G,C R D D G,OFFSIDE,6,52,OTT,BOS
63,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #23 KELLY,6,52,OTT,BOS
64,1,STOP,C C R D D G,C C L D D G,NET OFF,6,44,OTT,BOS
65,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #23 KELLY,6,44,OTT,BOS
66,1,HIT,C C R D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT OTT #46 WIERCIOCH, Off. Zone",6,29,OTT,BOS
67,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 50 ft.",6,24,OTT,BOS
68,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,24,OTT,BOS
69,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #34 SODERBERG,6,24,OTT,BOS
70,1,BLOCK,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  BOS #34 SODERBERG, Backhand, Def. Zone",6,12,OTT,BOS
71,1,HIT,C R L D D G,C R L D D G,"BOS #25 FRASER HIT OTT #74 BOROWIECKI, Off. Zone",6,07,OTT,BOS
72,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Off. Zone",5,37,OTT,BOS
73,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #17 LEGWAND, Off. Zone",5,21,OTT,BOS
74,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",5,16,OTT,BOS
75,1,BLOCK,C C C D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  BOS #11 CAMPBELL, Slap, Def. Zone",5,08,OTT,BOS
76,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,5,08,OTT,BOS
77,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - OTT #27 LAZAR vs BOS #11 CAMPBELL,5,08,OTT,BOS
78,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,4,57,OTT,BOS
79,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - OTT #27 LAZAR vs BOS #37 BERGERON,4,57,OTT,BOS
80,1,HIT,C R R D D G,C C L D D G,"BOS #37 BERGERON HIT OTT #62 GRYBA, Off. Zone",4,05,OTT,BOS
81,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 42 ft.",4,03,OTT,BOS
82,1,MISS,C C R D D G,C L L D D G,"BOS #17 LUCIC, Snap, Wide of Net, Off. Zone, 46 ft.",3,22,OTT,BOS
83,1,BLOCK,C C R D D G,C L L D D G,"BOS #27 HAMILTON BLOCKED BY  OTT #74 BOROWIECKI, Backhand, Def. Zone",3,15,OTT,BOS
84,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 48 ft.",2,51,OTT,BOS
85,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",2,19,OTT,BOS
86,1,BLOCK,C R L D D G,C L L D D G,"OTT #62 GRYBA BLOCKED BY  BOS #20 PAILLE, Slap, Def. Zone",2,09,OTT,BOS
87,1,HIT,C R R D D G,C L L D D G,"OTT #62 GRYBA HIT BOS #20 PAILLE, Def. Zone",2,04,OTT,BOS
88,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - OTT #17 LEGWAND vs BOS #53 GRIFFITH,2,04,OTT,BOS
89,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #11 CAMPBELL, Tip-In, Off. Zone, 29 ft.",1,58,OTT,BOS
90,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 36 ft.",1,31,OTT,BOS
91,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,1,31,OTT,BOS
92,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,1,31,OTT,BOS
93,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 59 ft.",1,26,OTT,BOS
94,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Neu. Zone",1,13,OTT,BOS
95,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 28 ft.",1,09,OTT,BOS
96,1,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT BOS #27 HAMILTON, Off. Zone",1,05,OTT,BOS
97,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Backhand, Off. Zone, 18 ft.",0,44,OTT,BOS
98,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #46 WIERCIOCH, Off. Zone",0,40,OTT,BOS
99,1,HIT,C R R D D G,C R L D D G,"BOS #18 SMITH HIT OTT #46 WIERCIOCH, Neu. Zone",0,39,OTT,BOS
100,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Snap, Off. Zone, 48 ft.",0,27,OTT,BOS
101,1,HIT,C R R D D G,C L L D D G,"OTT #46 WIERCIOCH HIT BOS #61 CUNNINGHAM, Def. Zone",0,26,OTT,BOS
102,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 1:42 EST,0,00,OTT,BOS
103,2,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 2:01 EST,20,00,OTT,BOS
104,2,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #61 CUNNINGHAM,20,00,OTT,BOS
105,2,HIT,C R R D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT OTT #15 SMITH, Def. Zone",19,44,OTT,BOS
106,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 53 ft.",19,08,OTT,BOS
107,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,03,OTT,BOS
108,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,19,03,OTT,BOS
109,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 50 ft.",18,56,OTT,BOS
110,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",18,40,OTT,BOS
111,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 11 ft.",18,34,OTT,BOS
112,2,STOP,C R L D D G,C R L D D G,ICING,18,22,OTT,BOS
113,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,18,22,OTT,BOS
114,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",18,09,OTT,BOS
115,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",17,41,OTT,BOS
116,2,GOAL,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD(8), Wrist, Off. Zone, 37 ft.Assist: #68 HOFFMAN(5)",17,36,OTT,BOS
117,2,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,17,36,OTT,BOS
118,2,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,17,35,OTT,BOS
119,2,STOP,C C R D D G,C C L D D G,ICING,16,51,OTT,BOS
120,2,HIT,C R R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BOS #53 GRIFFITH, Off. Zone",16,36,OTT,BOS
121,2,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 58 ft.",16,24,OTT,BOS
122,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,24,OTT,BOS
123,2,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - OTT #7 TURRIS vs BOS #23 KELLY,16,24,OTT,BOS
124,2,HIT,C R L D D G,C L L D D G,"OTT #74 BOROWIECKI HIT BOS #17 LUCIC, Def. Zone",16,12,OTT,BOS
125,2,PENL,C R L D D G,C L L D D G,"BOS #17 LUCIC Fighting (maj)(5 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",16,10,OTT,BOS
126,2,PENL,C R L D D G,C L D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: BOS #17 LUCIC",16,10,OTT,BOS
127,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #34 SODERBERG,16,10,OTT,BOS
128,2,STOP,C R L D D G,C R L D D G,ICING,15,41,OTT,BOS
129,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs BOS #34 SODERBERG,15,41,OTT,BOS
130,2,HIT,C C R D D G,C R L D D G,"BOS #62 TROTMAN HIT OTT #93 ZIBANEJAD, Def. Zone",15,36,OTT,BOS
131,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,34,OTT,BOS
132,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,15,34,OTT,BOS
133,2,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Def. Zone",15,25,OTT,BOS
134,2,STOP,C C R D D G,C C R D D G,OFFSIDE,15,19,OTT,BOS
135,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #37 BERGERON,15,19,OTT,BOS
136,2,BLOCK,C C C D D G,C C R D D G,"BOS #18 SMITH BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",14,42,OTT,BOS
137,2,MISS,C C C D D G,C C L D D G,"BOS #20 PAILLE, Wrist, Goalpost, Off. Zone, 26 ft.",14,20,OTT,BOS
138,2,MISS,C C C D D G,C C L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 36 ft.",14,10,OTT,BOS
139,2,STOP,C C R D D G,C C L D D G,ICING,13,58,OTT,BOS
140,2,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - OTT #27 LAZAR vs BOS #11 CAMPBELL,13,58,OTT,BOS
141,2,STOP,C R R D D G,C C L D D G,ICING,13,49,OTT,BOS
142,2,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - OTT #27 LAZAR vs BOS #11 CAMPBELL,13,49,OTT,BOS
143,2,HIT,C R R D D G,C R L D D G,"BOS #18 SMITH HIT OTT #46 WIERCIOCH, Def. Zone",13,27,OTT,BOS
144,2,BLOCK,C R R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #61 CUNNINGHAM, Wrist, Def. Zone",13,18,OTT,BOS
145,2,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",13,05,OTT,BOS
146,2,MISS,C R R D D G,C R L D D G,"BOS #18 SMITH, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,01,OTT,BOS
147,2,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 56 ft.",12,53,OTT,BOS
148,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,OTT,BOS
149,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #34 SODERBERG,12,53,OTT,BOS
150,2,STOP,C R L D D G,C R L D D G,ICING,12,46,OTT,BOS
151,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #34 SODERBERG,12,46,OTT,BOS
152,2,BLOCK,C R L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",12,35,OTT,BOS
153,2,MISS,C R L D D G,C R L D D G,"OTT #7 TURRIS, Snap, Wide of Net, Off. Zone, 44 ft.",12,25,OTT,BOS
154,2,BLOCK,C R L D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",12,18,OTT,BOS
155,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 22 ft.",12,17,OTT,BOS
156,2,MISS,C C R D D G,C R L D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 45 ft.",12,04,OTT,BOS
157,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,48,OTT,BOS
158,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #17 LEGWAND vs BOS #37 BERGERON,11,48,OTT,BOS
159,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",11,32,OTT,BOS
160,2,HIT,C C R D D G,C C R D D G,"OTT #46 WIERCIOCH HIT BOS #18 SMITH, Def. Zone",11,08,OTT,BOS
161,2,HIT,C C R D D G,C C C D D G,"BOS #27 HAMILTON HIT OTT #6 RYAN, Neu. Zone",11,03,OTT,BOS
162,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 47 ft.",11,02,OTT,BOS
163,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #53 GRIFFITH, Wrist, Off. Zone, 16 ft.",10,53,OTT,BOS
