n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ARI
2,1,PGEND,,, ,20,00,MIN,ARI
3,1,ANTHEM,,, ,20,00,MIN,ARI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,MIN,ARI
5,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs ARI #21 STEPAN,20,00,MIN,ARI
6,1,HIT,C C L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT MIN #24 DUMBA, Neu. Zone",19,55,MIN,ARI
7,1,MISS,C C L D D G,C C R D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 10 ft.",19,40,MIN,ARI
8,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Tip-In, Off. Zone, 14 ft.",18,48,MIN,ARI
9,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 50 ft.",18,43,MIN,ARI
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,42,MIN,ARI
11,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #7 CULLEN vs ARI #18 DVORAK,18,42,MIN,ARI
12,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 19 ft.",18,30,MIN,ARI
13,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,29,MIN,ARI
14,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #3 COYLE vs ARI #18 DVORAK,18,29,MIN,ARI
15,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 15 ft.",18,08,MIN,ARI
16,1,HIT,C L L D D G,C R R D D G,"MIN #17 FOLIGNO HIT ARI #36 FISCHER, Neu. Zone",17,37,MIN,ARI
17,1,HIT,C L L D D G,C R R D D G,"ARI #34 RINALDO HIT MIN #23 OLOFSSON, Off. Zone",17,26,MIN,ARI
18,1,HIT,C L L D D G,C R R D D G,"ARI #45 ARCHIBALD HIT MIN #39 PROSSER, Off. Zone",17,19,MIN,ARI
19,1,STOP,C L L D D G,C R R D D G,ICING,17,18,MIN,ARI
20,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - MIN #26 WINNIK vs ARI #21 STEPAN,17,18,MIN,ARI
21,1,HIT,C C L D D G,C R R D D G,"ARI #25 COUSINS HIT MIN #64 GRANLUND, Neu. Zone",16,25,MIN,ARI
22,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Neu. Zone, 95 ft.",16,14,MIN,ARI
23,1,MISS,C R L D D G,C R L D D G,"ARI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",15,51,MIN,ARI
24,1,HIT,C R L D D G,C R L D D G,"MIN #6 MURPHY HIT ARI #25 COUSINS, Def. Zone",15,33,MIN,ARI
25,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #25 COUSINS, Off. Zone",15,25,MIN,ARI
26,1,GIVE,C R L D D G,L L L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",15,11,MIN,ARI
27,1,BLOCK,C C C D D G,R L L D D G,"MIN #23 OLOFSSON BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",14,23,MIN,ARI
28,1,BLOCK,C C L D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  MIN #63 ENNIS, Wrist, Def. Zone",14,14,MIN,ARI
29,1,MISS,C C L D D G,C C R D D G,"ARI #36 FISCHER, Slap, Wide of Net, Off. Zone, 26 ft.",14,11,MIN,ARI
30,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,14,11,MIN,ARI
31,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #16 DOMI,14,11,MIN,ARI
32,1,MISS,C L L D D G,C C R D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 37 ft.",13,58,MIN,ARI
33,1,HIT,C L L D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT ARI #6 CHYCHRUN, Off. Zone",13,37,MIN,ARI
34,1,STOP,C C L D D G,C C R D D G,ICING,13,19,MIN,ARI
35,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - MIN #9 KOIVU vs ARI #21 STEPAN,13,19,MIN,ARI
36,1,BLOCK,C C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",13,14,MIN,ARI
37,1,MISS,C C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",13,10,MIN,ARI
38,1,PENL,C C L D D G,C C R D D G,"ARI #45 ARCHIBALD Roughing(2 min), Def. Zone Drawn By: MIN #6 MURPHY",12,39,MIN,ARI
39,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,12,39,MIN,ARI
40,1,FAC,C R L D D G,R L D D G,MIN won Off. Zone - MIN #12 STAAL vs ARI #15 RICHARDSON,12,39,MIN,ARI
41,1,SHOT,C R L D D G,R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 43 ft.",12,26,MIN,ARI
42,1,GOAL,C R L D D G,R L D D G,"MIN #22 NIEDERREITER(17), Wrist, Off. Zone, 11 ft.Assists: #24 DUMBA(29); #20 SUTER(42)",12,25,MIN,ARI
43,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - MIN #12 STAAL vs ARI #15 RICHARDSON,12,25,MIN,ARI
44,1,BLOCK,C R L D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",12,09,MIN,ARI
45,1,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #11 PERLINI, Off. Zone",11,24,MIN,ARI
46,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,11,20,MIN,ARI
47,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #3 COYLE vs ARI #18 DVORAK,11,20,MIN,ARI
48,1,MISS,C C C D D G,C L L D D G,"MIN #63 ENNIS, Backhand, Wide of Net, Off. Zone, 11 ft.",11,01,MIN,ARI
49,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,11,00,MIN,ARI
50,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - MIN #14 ERIKSSON EK vs ARI #21 STEPAN,11,00,MIN,ARI
51,1,BLOCK,C L L D D G,C C R D D G,"MIN #26 WINNIK BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",10,15,MIN,ARI
52,1,HIT,C C L D D G,C R R D D G,"ARI #6 CHYCHRUN HIT MIN #11 PARISE, Def. Zone",9,56,MIN,ARI
53,1,HIT,C C L D D G,C R R D D G,"ARI #45 ARCHIBALD HIT MIN #64 GRANLUND, Def. Zone",9,50,MIN,ARI
54,1,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",9,44,MIN,ARI
55,1,MISS,C R L D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 24 ft.",9,04,MIN,ARI
56,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",8,43,MIN,ARI
57,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 48 ft.",8,16,MIN,ARI
58,1,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #16 DOMI, Neu. Zone",8,08,MIN,ARI
59,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 48 ft.",7,49,MIN,ARI
60,1,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #17 FOLIGNO, Def. Zone",7,16,MIN,ARI
61,1,PENL,C L L D D G,C C R D D G,"ARI #33 GOLIGOSKI Tripping(2 min), Off. Zone Drawn By: MIN #17 FOLIGNO",7,15,MIN,ARI
62,1,STOP,C C L D D G,C C R D G,TV TIMEOUT,7,15,MIN,ARI
63,1,FAC,C C L D D G,R L D D G,ARI won Def. Zone - MIN #9 KOIVU vs ARI #48 MARTINOOK,7,15,MIN,ARI
64,1,PENL,C C L D D G,R L D D G,"MIN #64 GRANLUND Interference(2 min), Off. Zone Drawn By: ARI #55 DEMERS",6,51,MIN,ARI
65,1,FAC,C L D D G,C C D D G,MIN won Def. Zone - MIN #12 STAAL vs ARI #21 STEPAN,6,51,MIN,ARI
66,1,GIVE,C L D D G,C C D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",6,18,MIN,ARI
67,1,SHOT,C L D D G,C C D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 12 ft.",5,51,MIN,ARI
68,1,STOP,C L D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,50,MIN,ARI
69,1,FAC,C L D D G,C R D D G,ARI won Def. Zone - MIN #7 CULLEN vs ARI #16 DOMI,5,50,MIN,ARI
70,1,GIVE,C L D D G,L L D D D G,"MIN GIVEAWAY - #25 BRODIN, Neu. Zone",5,09,MIN,ARI
71,1,BLOCK,C L D D G,R L L D D G,"ARI #44 CONNAUTON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",4,56,MIN,ARI
72,1,MISS,C C C D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 14 ft.",4,18,MIN,ARI
73,1,STOP,C C C D D G,C R L D D G,ICING,4,13,MIN,ARI
74,1,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - MIN #3 COYLE vs ARI #45 ARCHIBALD,4,13,MIN,ARI
75,1,HIT,C C C D D G,C R R D D G,"MIN #20 SUTER HIT ARI #45 ARCHIBALD, Def. Zone",3,52,MIN,ARI
76,1,MISS,C C C D D G,C R R D D G,"ARI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",3,47,MIN,ARI
77,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Def. Zone, 120 ft.",3,37,MIN,ARI
78,1,HIT,C R L D D G,C R L D D G,"MIN #39 PROSSER HIT ARI #48 MARTINOOK, Def. Zone",3,21,MIN,ARI
79,1,SHOT,C R L L D D,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 13 ft.",3,08,MIN,ARI
80,1,SHOT,C R L L D D,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 10 ft.",3,06,MIN,ARI
81,1,PENL,C R L L D D,C R L D D G,"ARI #48 MARTINOOK Interference(2 min), Off. Zone Drawn By: MIN #16 ZUCKER",3,00,MIN,ARI
82,1,FAC,C R L D D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs ARI #45 ARCHIBALD,3,00,MIN,ARI
83,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 51 ft.",2,38,MIN,ARI
84,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 36 ft.",2,34,MIN,ARI
85,1,HIT,C R L D D G,C R D D G,"ARI #4 HJALMARSSON HIT MIN #16 ZUCKER, Def. Zone",2,24,MIN,ARI
86,1,MISS,C R L D D G,C R D D G,"MIN #16 ZUCKER, Tip-In, Over Net, Off. Zone, 14 ft.",2,10,MIN,ARI
87,1,GIVE,C R L D D G,C R D D G,"ARI GIVEAWAY - #45 ARCHIBALD, Neu. Zone",2,03,MIN,ARI
88,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 19 ft.",1,58,MIN,ARI
89,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 17 ft.",1,48,MIN,ARI
