n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,L.A
2,1,PGEND,,, ,20,00,EDM,L.A
3,1,ANTHEM,,, ,20,00,EDM,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:47 PST,20,00,EDM,L.A
5,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs L.A #46 LIZOTTE,20,00,EDM,L.A
6,1,HIT,C R L D D G,C L L D D G,"L.A #51 WAGNER HIT EDM #82 JONES, Off. Zone",19,42,EDM,L.A
7,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",19,40,EDM,L.A
8,1,HIT,C R L D D G,C L L D D G,"L.A #19 IAFALLO HIT EDM #15 ARCHIBALD, Neu. Zone",19,16,EDM,L.A
9,1,GOAL,C C R D D G,C C R D D G,"L.A #73 TOFFOLI(5), Snap, Off. Zone, 29 ft.Assists: #77 CARTER(3); #8 DOUGHTY(9)",18,28,EDM,L.A
10,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,18,28,EDM,L.A
11,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",18,16,EDM,L.A
12,1,MISS,C C R D D G,C L L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 59 ft.",18,12,EDM,L.A
13,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,11,EDM,L.A
14,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,18,11,EDM,L.A
15,1,MISS,C C R D D G,C L L D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 63 ft.",17,56,EDM,L.A
16,1,HIT,C C R D D G,C L L D D G,"EDM #4 RUSSELL HIT L.A #23 BROWN, Def. Zone",17,47,EDM,L.A
17,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Def. Zone",17,34,EDM,L.A
18,1,HIT,C C R D D G,C L L D D G,"EDM #82 JONES HIT L.A #13 CLIFFORD, Def. Zone",17,26,EDM,L.A
19,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Neu. Zone, 66 ft.",16,54,EDM,L.A
20,1,HIT,C R L D D G,C L L D D G,"L.A #15 HUTTON HIT EDM #10 NYGARD, Def. Zone",16,38,EDM,L.A
21,1,HIT,C R L D D G,C L L D D G,"EDM #15 ARCHIBALD HIT L.A #46 LIZOTTE, Off. Zone",16,27,EDM,L.A
22,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Neu. Zone, 67 ft.",16,09,EDM,L.A
23,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,42,EDM,L.A
24,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #77 CARTER,15,42,EDM,L.A
25,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 55 ft.",15,40,EDM,L.A
26,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,39,EDM,L.A
27,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - EDM #16 KHAIRA vs L.A #77 CARTER,15,39,EDM,L.A
28,1,MISS,C L L D D G,C C R D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 63 ft.",15,33,EDM,L.A
29,1,BLOCK,C L L D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",15,28,EDM,L.A
30,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 39 ft.",15,15,EDM,L.A
31,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #38 GRUNDSTROM, Snap, Off. Zone, 7 ft.",15,10,EDM,L.A
32,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #38 GRUNDSTROM, Wrist, Off. Zone, 29 ft.",15,06,EDM,L.A
33,1,MISS,C L L D D G,C C R D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 8 ft.",14,58,EDM,L.A
34,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #6 RYAN, Wrist, Off. Zone, 63 ft.",14,53,EDM,L.A
35,1,MISS,C C R D D G,C L L D D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 36 ft.",14,10,EDM,L.A
36,1,STOP,C C R D D G,C L L D D G,ICING,13,46,EDM,L.A
37,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs L.A #10 AMADIO,13,46,EDM,L.A
