n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MIN
2,1,PGEND,,, ,20,00,EDM,MIN
3,1,ANTHEM,,, ,20,00,EDM,MIN
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 1:08 CST,20,00,EDM,MIN
5,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #12 STAAL,20,00,EDM,MIN
6,1,BLOCK,C L L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",19,36,EDM,MIN
7,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #98 PULJUJARVI, Backhand, Off. Zone, 17 ft.",18,47,EDM,MIN
8,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 63 ft.",18,37,EDM,MIN
9,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",18,07,EDM,MIN
10,1,BLOCK,C C L D D G,C C L D D G,"MIN #17 FOLIGNO BLOCKED BY  EDM #81 AUVITU, Wrist, Def. Zone",18,04,EDM,MIN
11,1,MISS,C C R D D G,R L L D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 41 ft.",17,23,EDM,MIN
12,1,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 10 ft.",17,17,EDM,MIN
13,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #63 ENNIS, Wrist, Off. Zone, 31 ft.",17,00,EDM,MIN
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,59,EDM,MIN
15,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - EDM #93 NUGENT-HOPKINS vs MIN #26 WINNIK,16,59,EDM,MIN
16,1,PENL,C L L D D G,C R L D D G,"EDM #13 CAMMALLERI Hi-sticking(2 min), Def. Zone Drawn By: MIN #63 ENNIS",16,45,EDM,MIN
17,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - EDM #55 LETESTU vs MIN #12 STAAL,16,45,EDM,MIN
18,1,PENL,C L D D G,C C L D D G,"MIN #3 COYLE Tripping(2 min), Off. Zone Drawn By: EDM #93 NUGENT-HOPKINS",15,56,EDM,MIN
19,1,FAC,C C D D G,C R D D G,EDM won Off. Zone - EDM #18 STROME vs MIN #7 CULLEN,15,56,EDM,MIN
20,1,HIT,C C D D G,C R D D G,"MIN #20 SUTER HIT EDM #91 CAGGIULA, Def. Zone",15,41,EDM,MIN
21,1,TAKE,C C D D G,C R D D G,"EDM TAKEAWAY - #25 NURSE, Neu. Zone",15,34,EDM,MIN
22,1,GIVE,C C D D G,C C D D G,"EDM GIVEAWAY - #18 STROME, Off. Zone",15,02,EDM,MIN
23,1,TAKE,C C D D G,C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",14,47,EDM,MIN
24,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 29 ft.",14,40,EDM,MIN
25,1,MISS,C C C L D G,C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 48 ft.",14,24,EDM,MIN
26,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 55 ft.",14,02,EDM,MIN
27,1,HIT,C L L D D G,C C L D D G,"EDM #88 DAVIDSON HIT MIN #12 STAAL, Def. Zone",13,18,EDM,MIN
28,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,EDM,MIN
29,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - EDM #97 MCDAVID vs MIN #64 GRANLUND,12,50,EDM,MIN
