n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 PDT,20,00,CGY,L.A
2,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - CGY #93 BENNETT vs L.A #11 KOPITAR,20,00,CGY,L.A
3,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #37 ORTIO, Def. Zone",19,49,CGY,L.A
4,1,HIT,C C L D D G,C C L D D G,"CGY #27 HAMILTON HIT L.A #77 CARTER, Def. Zone",19,14,CGY,L.A
5,1,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT CGY #27 HAMILTON, Off. Zone",18,59,CGY,L.A
6,1,HIT,C C L D D G,C C L D D G,"CGY #13 GAUDREAU HIT L.A #27 MARTINEZ, Off. Zone",18,43,CGY,L.A
7,1,HIT,C C L D D G,C C L D D G,"CGY #17 BOUMA HIT L.A #17 LUCIC, Neu. Zone",18,41,CGY,L.A
8,1,HIT,C C L D D G,C C L D D G,"L.A #44 LECAVALIER HIT CGY #33 NAKLADAL, Off. Zone",18,24,CGY,L.A
9,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT CGY #33 NAKLADAL, Off. Zone",18,22,CGY,L.A
10,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #57 GRANT, Backhand, Off. Zone, 8 ft.",17,39,CGY,L.A
11,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Def. Zone, 178 ft.",17,35,CGY,L.A
12,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CGY #18 STAJAN, Def. Zone",17,33,CGY,L.A
13,1,PENL,C C L D D G,C C L D D G,"L.A #8 DOUGHTY Holding the stick(2 min), Def. Zone Drawn By: CGY #18 STAJAN",17,25,CGY,L.A
14,1,FAC,C C L D D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,17,25,CGY,L.A
15,1,BLOCK,C C L D D G,C C D D G,"CGY #8 COLBORNE BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",17,18,CGY,L.A
16,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,17,17,CGY,L.A
17,1,FAC,C C L D D G,C C D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,17,17,CGY,L.A
18,1,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,16,54,CGY,L.A
19,1,FAC,C C L D D G,C C D D G,L.A won Def. Zone - CGY #8 COLBORNE vs L.A #77 CARTER,16,54,CGY,L.A
20,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 47 ft.",16,40,CGY,L.A
21,1,HIT,C C C D D G,C L D D G,"L.A #6 MUZZIN HIT CGY #49 SHINKARUK, Def. Zone",16,04,CGY,L.A
22,1,BLOCK,C C L D D G,C L L D D G,"L.A #13 CLIFFORD BLOCKED BY  CGY #7 BRODIE, Tip-In, Def. Zone",14,56,CGY,L.A
23,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,14,55,CGY,L.A
24,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #93 BENNETT vs L.A #77 CARTER,14,55,CGY,L.A
25,1,MISS,C R L D D G,C C L D D G,"L.A #17 LUCIC, Slap, Wide of Net, Off. Zone, 39 ft.",14,26,CGY,L.A
26,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 21 ft.",14,06,CGY,L.A
27,1,HIT,C C L D D G,C C L D D G,"CGY #33 NAKLADAL HIT L.A #22 LEWIS, Def. Zone",13,43,CGY,L.A
28,1,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT CGY #33 NAKLADAL, Off. Zone",13,28,CGY,L.A
29,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #17 BOUMA, Backhand, Off. Zone, 19 ft.",13,20,CGY,L.A
30,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - CGY #8 COLBORNE vs L.A #11 KOPITAR,13,19,CGY,L.A
31,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,CGY,L.A
32,1,STOP,C C L D D G,C L L D D G,OFFSIDE,13,08,CGY,L.A
33,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - CGY #11 BACKLUND vs L.A #11 KOPITAR,13,08,CGY,L.A
34,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 39 ft.",12,41,CGY,L.A
35,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 7 ft.",12,28,CGY,L.A
36,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #15 ANDREOFF, Def. Zone",11,54,CGY,L.A
37,1,HIT,C C L D D G,C C L D D G,"CGY #52 BOLLIG HIT L.A #13 CLIFFORD, Neu. Zone",11,45,CGY,L.A
38,1,HIT,C C L D D G,C L L D D G,"CGY #57 GRANT HIT L.A #13 CLIFFORD, Def. Zone",11,40,CGY,L.A
39,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 60 ft.",11,30,CGY,L.A
40,1,MISS,C R L D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 53 ft.",11,21,CGY,L.A
41,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,20,CGY,L.A
