n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",2,35,DET,BOS
84,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT BOS #21 FERENCE, Off. Zone",2,29,DET,BOS
85,1,PENL,C C L D D G,C C L D D G,"DET #26 HUDLER Hooking(2 min), Neu. Zone Drawn By: BOS #54 MCQUAID",2,26,DET,BOS
86,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,2,26,DET,BOS
87,1,FAC,C L D D G,C C C C D G,BOS won Off. Zone - DET #13 DATSYUK vs BOS #49 PEVERLEY,2,26,DET,BOS
88,1,MISS,C L D D G,C C C C D G,"BOS #14 CORVO, Wrist, Wide of Net, Off. Zone, 58 ft.",2,14,DET,BOS
89,1,TAKE,C L D D G,C C C C D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",2,08,DET,BOS
90,1,TAKE,R L D D G,C C C C D G,"DET TAKEAWAY - #23 STUART, Def. Zone",1,53,DET,BOS
91,1,GIVE,C C D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",1,13,DET,BOS
92,1,HIT,C C D D G,C R L D D G,"DET #51 FILPPULA HIT BOS #44 SEIDENBERG, Off. Zone",0,56,DET,BOS
93,1,SHOT,C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Tip-In, Off. Zone, 22 ft.",0,55,DET,BOS
94,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Tip-In, Off. Zone, 13 ft.",0,28,DET,BOS
95,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 1:55 EST,0,00,DET,BOS
96,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 2:12 EST,20,00,DET,BOS
97,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,20,00,DET,BOS
98,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,52,DET,BOS
99,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,19,52,DET,BOS
100,2,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Off. Zone",18,55,DET,BOS
101,2,BLOCK,C R L D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",18,47,DET,BOS
102,2,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",18,26,DET,BOS
103,2,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",18,10,DET,BOS
104,2,BLOCK,C C L D D G,C C C D D G,"DET #4 KINDL BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",18,09,DET,BOS
105,2,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT DET #8 ABDELKADER, Def. Zone",17,39,DET,BOS
106,2,HIT,C C L D D G,C C L D D G,"DET #23 STUART HIT BOS #67 POULIOT, Def. Zone",17,31,DET,BOS
107,2,MISS,C C L D D G,C C L D D G,"BOS #21 FERENCE, Slap, Wide of Net, Off. Zone, 64 ft.",17,22,DET,BOS
108,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 29 ft.",17,06,DET,BOS
109,2,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #22 THORNTON, Off. Zone",16,41,DET,BOS
110,2,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #48 EMMERTON, Wrist, Off. Zone, 54 ft.",16,36,DET,BOS
111,2,HIT,C L L D D G,C L L D D G,"BOS #55 BOYCHUK HIT DET #96 HOLMSTROM, Def. Zone",16,24,DET,BOS
112,2,HIT,C L L D D G,C L L D D G,"BOS #22 THORNTON HIT DET #20 MILLER, Off. Zone",16,02,DET,BOS
113,2,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #18 HORTON, Off. Zone",15,58,DET,BOS
114,2,GOAL,C C L D D G,C R L D D G,"BOS #20 PAILLE(3), Backhand, Off. Zone, 13 ft.Assist: #18 HORTON(8)",15,55,DET,BOS
115,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,15,55,DET,BOS
116,2,HIT,C C R D D G,C R L D D G,"DET #13 DATSYUK HIT BOS #55 BOYCHUK, Def. Zone",15,23,DET,BOS
117,2,GOAL,C C R D D G,C R L D D G,"DET #13 DATSYUK(6), Wrist, Off. Zone, 9 ft.Assists: #44 BERTUZZI(3); #93 FRANZEN(12)",15,20,DET,BOS
118,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,15,20,DET,BOS
119,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 11 ft.",14,52,DET,BOS
120,2,HIT,C L L D D G,C C L D D G,"BOS #23 KELLY HIT DET #23 STUART, Off. Zone",14,24,DET,BOS
121,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 62 ft.",14,11,DET,BOS
122,2,BLOCK,C L L D D G,C C L D D G,"BOS #21 FERENCE BLOCKED BY  DET #23 STUART, Slap, Def. Zone",14,03,DET,BOS
123,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 65 ft.",14,01,DET,BOS
124,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,01,DET,BOS
125,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #43 HELM vs BOS #49 PEVERLEY,14,01,DET,BOS
126,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #67 POULIOT, Off. Zone",13,50,DET,BOS
127,2,MISS,C C L D D G,C C L D D G,"BOS #67 POULIOT, Wrist, Over Net, Off. Zone, 15 ft.",13,37,DET,BOS
128,2,MISS,C C L D D G,C C L D D G,"DET #43 HELM, Slap, Wide of Net, Off. Zone, 32 ft.",13,28,DET,BOS
129,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 24 ft.",13,14,DET,BOS
130,2,BLOCK,C C L D D G,C L L D D G,"BOS #20 PAILLE BLOCKED BY  DET #48 EMMERTON, Slap, Def. Zone",12,56,DET,BOS
131,2,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #96 HOLMSTROM, Off. Zone",12,42,DET,BOS
132,2,MISS,C L L D D G,C L L D D G,"DET #18 WHITE, Wrist, Wide of Net, Off. Zone, 36 ft.",12,35,DET,BOS
133,2,HIT,C L L D D G,C L L D D G,"DET #55 KRONWALL HIT BOS #20 PAILLE, Def. Zone",12,01,DET,BOS
134,2,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #44 BERTUZZI, Off. Zone",11,46,DET,BOS
135,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #44 BERTUZZI, Backhand, Off. Zone, 16 ft.",11,41,DET,BOS
136,2,HIT,C C R D D G,C L L D D G,"DET #55 KRONWALL HIT BOS #17 LUCIC, Neu. Zone",11,32,DET,BOS
137,2,MISS,C C R D D G,C R L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 63 ft.",11,28,DET,BOS
138,2,HIT,C C R D D G,C R L D D G,"BOS #17 LUCIC HIT DET #93 FRANZEN, Off. Zone",11,23,DET,BOS
139,2,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  DET #44 BERTUZZI, Slap, Def. Zone",11,12,DET,BOS
140,2,HIT,C C R D D G,C R L D D G,"BOS #18 HORTON HIT DET #13 DATSYUK, Def. Zone",10,58,DET,BOS
141,2,BLOCK,C R L D D G,C R L D D G,"DET #51 FILPPULA BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",10,50,DET,BOS
142,2,MISS,C R L D D G,C R L D D G,"DET #11 CLEARY, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,41,DET,BOS
143,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",10,32,DET,BOS
144,2,BLOCK,C R L D D G,C C C D D G,"DET #40 ZETTERBERG BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",10,19,DET,BOS
145,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",10,19,DET,BOS
146,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - DET #13 DATSYUK vs BOS #37 BERGERON,10,19,DET,BOS
147,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 63 ft.",10,11,DET,BOS
148,2,MISS,C C R D D G,C C C D D G,"DET #5 LIDSTROM, Slap, Wide of Net, Off. Zone, 62 ft.",10,02,DET,BOS
149,2,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",9,55,DET,BOS
150,2,BLOCK,C C R D D G,C C C D D G,"DET #13 DATSYUK BLOCKED BY  BOS #19 SEGUIN, Snap, Def. Zone",9,40,DET,BOS
151,2,MISS,C C L D D G,C C C D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 58 ft.",9,24,DET,BOS
152,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #4 KINDL, Neu. Zone",9,05,DET,BOS
153,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 39 ft.",9,02,DET,BOS
154,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Backhand, Off. Zone, 15 ft.",9,02,DET,BOS
155,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,DET,BOS
156,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - DET #40 ZETTERBERG vs BOS #23 KELLY,9,02,DET,BOS
157,2,BLOCK,C R L D D G,C C L D D G,"BOS #49 PEVERLEY BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",8,42,DET,BOS
158,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 46 ft.",8,34,DET,BOS
159,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 63 ft.",8,27,DET,BOS
160,2,PENL,C R L D D G,C C L D D G,"BOS #49 PEVERLEY Slashing(2 min), Off. Zone Drawn By: DET #52 ERICSSON",8,22,DET,BOS
161,2,FAC,C C L D D G,C C D D G,BOS won Def. Zone - DET #13 DATSYUK vs BOS #37 BERGERON,8,22,DET,BOS
162,2,HIT,C C L D D G,C C D D G,"DET #93 FRANZEN HIT BOS #44 SEIDENBERG, Off. Zone",8,16,DET,BOS
163,2,BLOCK,C C L D D G,C C D D G,"DET #55 KRONWALL BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",7,42,DET,BOS
164,2,BLOCK,C C L D D G,C C D D G,"DET #5 LIDSTROM BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",7,39,DET,BOS
165,2,PENL,C C L D D G,C C D D G,"DET #96 HOLMSTROM Hooking(2 min), Off. Zone Drawn By: BOS #44 SEIDENBERG",7,39,DET,BOS
166,2,FAC,C L D D G,C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs BOS #46 KREJCI,7,39,DET,BOS
167,2,GIVE,C L D D G,C R D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Off. Zone",7,14,DET,BOS
168,2,BLOCK,C R L D D,C R D D G,"DET #18 WHITE BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",6,55,DET,BOS
169,2,BLOCK,C R L D D,C R D D G,"DET #18 WHITE BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",6,49,DET,BOS
170,2,PENL,C L D D G,C R D D G,"BOS #46 KREJCI Hooking(2 min), Def. Zone Drawn By: DET #23 STUART",6,49,DET,BOS
171,2,FAC,C C D D G,C D D G,DET won Off. Zone - DET #13 DATSYUK vs BOS #37 BERGERON,6,49,DET,BOS
172,2,BLOCK,C C D D G,C D D G,"DET #13 DATSYUK BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",6,36,DET,BOS
173,2,STOP,C C D D G,C D D G,PUCK IN NETTING,6,36,DET,BOS
174,2,FAC,C C D D G,C D D G,DET won Off. Zone - DET #13 DATSYUK vs BOS #37 BERGERON,6,36,DET,BOS
175,2,SHOT,C C D D G,C C D D G,"DET ONGOAL - #93 FRANZEN, Tip-In, Off. Zone, 10 ft.",6,20,DET,BOS
176,2,SHOT,C C D D G,C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Def. Zone, 179 ft.",6,14,DET,BOS
177,2,MISS,C C D D G,C C D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 51 ft.",5,56,DET,BOS
178,2,GIVE,C C D D G,C L D D G,"DET GIVEAWAY - #5 LIDSTROM, Def. Zone",5,40,DET,BOS
179,2,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 12 ft.",5,34,DET,BOS
180,2,BLOCK,C C L L D G,C L D D G,"DET #18 WHITE BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",4,53,DET,BOS
181,2,SHOT,C C L L D G,C C L D D G,"DET ONGOAL - #96 HOLMSTROM, Wrist, Off. Zone, 8 ft.",4,44,DET,BOS
182,2,HIT,C C L L D G,C C L D D G,"BOS #23 KELLY HIT DET #96 HOLMSTROM, Def. Zone",4,44,DET,BOS
183,2,STOP,C C L L D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,44,DET,BOS
184,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #43 HELM vs BOS #46 KREJCI,4,44,DET,BOS
185,2,HIT,C C L D D G,C R L D D G,"DET #43 HELM HIT BOS #18 HORTON, Def. Zone",3,58,DET,BOS
186,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,54,DET,BOS
187,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - DET #13 DATSYUK vs BOS #37 BERGERON,3,54,DET,BOS
188,2,HIT,C C R D D G,C C C D D G,"BOS #55 BOYCHUK HIT DET #44 BERTUZZI, Off. Zone",3,21,DET,BOS
189,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Neu. Zone, 77 ft.",3,17,DET,BOS
190,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,17,DET,BOS
191,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs BOS #49 PEVERLEY,3,17,DET,BOS
192,2,MISS,C R L D D G,C C L D D G,"BOS #49 PEVERLEY, Wrist, Wide of Net, Off. Zone, 39 ft.",2,37,DET,BOS
193,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",2,26,DET,BOS
194,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #20 PAILLE, Slap, Off. Zone, 41 ft.",2,22,DET,BOS
195,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #96 HOLMSTROM, Wrist, Off. Zone, 43 ft.",2,13,DET,BOS
196,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #93 FRANZEN, Backhand, Off. Zone, 10 ft.",1,09,DET,BOS
197,2,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #11 CLEARY, Neu. Zone",0,35,DET,BOS
198,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 49 ft.",0,32,DET,BOS
199,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,32,DET,BOS
200,2,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #51 FILPPULA vs BOS #37 BERGERON,0,32,DET,BOS
201,2,BLOCK,C R L D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",0,14,DET,BOS
202,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 57 ft.",0,01,DET,BOS
203,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 2:46 EST,0,00,DET,BOS
204,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 3:04 EST,20,00,DET,BOS
205,3,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,20,00,DET,BOS
206,3,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 64 ft.",19,23,DET,BOS
207,3,STOP,C C R D D G,C R L D D G,OFFSIDE,19,07,DET,BOS
