n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DET
2,1,PGEND,,, ,20,00,NSH,DET
3,1,ANTHEM,,, ,20,00,NSH,DET
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,NSH,DET
5,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - NSH #92 JOHANSEN vs DET #51 NIELSEN,20,00,NSH,DET
6,1,HIT,C L L D D G,C C L D D G,"NSH #92 JOHANSEN HIT DET #43 HELM, Neu. Zone",19,50,NSH,DET
7,1,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT NSH #4 ELLIS, Off. Zone",19,45,NSH,DET
8,1,STOP,C L L D D G,C C L D D G,ICING,19,44,NSH,DET
9,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DET #51 NIELSEN,19,44,NSH,DET
10,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #20 SALOMAKI, Snap, Off. Zone, 52 ft.",19,18,NSH,DET
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,18,NSH,DET
12,1,FAC,C R L D D G,C R R L D G,DET won Def. Zone - NSH #10 SISSONS vs DET #41 GLENDENING,19,18,NSH,DET
13,1,MISS,C R L D D G,C R R L D G,"NSH #76 SUBBAN, Snap, Over Net, Off. Zone, 52 ft.",19,10,NSH,DET
14,1,HIT,C L L D D G,C C R D D G,"NSH #9 FORSBERG HIT DET #52 ERICSSON, Off. Zone",18,13,NSH,DET
15,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 54 ft.",18,10,NSH,DET
16,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,08,NSH,DET
17,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs DET #71 LARKIN,18,08,NSH,DET
18,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #83 DALEY, Snap, Def. Zone, 142 ft.",17,21,NSH,DET
19,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,21,NSH,DET
20,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #8 TURRIS vs DET #39 MANTHA,17,21,NSH,DET
21,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",17,15,NSH,DET
22,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",17,08,NSH,DET
23,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #8 TURRIS, Snap, Off. Zone, 41 ft.",17,06,NSH,DET
24,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 6 ft.",17,05,NSH,DET
25,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,05,NSH,DET
