n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:16 CDT,20,00,CGY,WPG
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,20,00,CGY,WPG
3,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 52 ft.",19,49,CGY,WPG
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,27,CGY,WPG
5,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,19,27,CGY,WPG
6,1,BLOCK,C C R D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",19,21,CGY,WPG
7,1,BLOCK,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",19,11,CGY,WPG
8,1,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT CGY #4 RUSSELL, Off. Zone",19,03,CGY,WPG
9,1,STOP,C C R D D G,C C L D D G,ICING,19,01,CGY,WPG
10,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs WPG #17 LOWRY,19,01,CGY,WPG
11,1,HIT,C C R D D G,C R L D D G,"CGY #93 BENNETT HIT WPG #5 STUART, Neu. Zone",18,48,CGY,WPG
12,1,HIT,C C R D D G,C R L D D G,"WPG #12 STAFFORD HIT CGY #5 GIORDANO, Off. Zone",18,45,CGY,WPG
13,1,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT WPG #17 LOWRY, Neu. Zone",18,28,CGY,WPG
14,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT CGY #29 ENGELLAND, Off. Zone",18,22,CGY,WPG
15,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 20 ft.",18,20,CGY,WPG
16,1,HIT,C R L D D G,C R L D D G,"WPG #6 BURMISTROV HIT CGY #29 ENGELLAND, Off. Zone",18,05,CGY,WPG
17,1,HIT,R L L D D G,C C R D D G,"WPG #22 THORBURN HIT CGY #16 JOORIS, Def. Zone",17,48,CGY,WPG
18,1,HIT,R L L D D G,C C R D D G,"CGY #16 JOORIS HIT WPG #57 MYERS, Off. Zone",17,33,CGY,WPG
19,1,MISS,R L L D D G,C C R D D G,"WPG #22 THORBURN, Backhand, Wide of Net, Off. Zone, 19 ft.",17,30,CGY,WPG
20,1,HIT,R L L D D G,C C R D D G,"CGY #5 GIORDANO HIT WPG #2 PARDY, Def. Zone",17,25,CGY,WPG
21,1,MISS,C R L D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 34 ft.",16,51,CGY,WPG
22,1,BLOCK,C R L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,36,CGY,WPG
23,1,STOP,C R L D D G,C R L D D G,ICING,16,30,CGY,WPG
24,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs WPG #18 LITTLE,16,30,CGY,WPG
25,1,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  WPG #2 PARDY, Wrist, Def. Zone",16,27,CGY,WPG
26,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrap-around, Off. Zone, 7 ft.",16,23,CGY,WPG
27,1,GOAL,C C R D D G,C R L D D G,"CGY #11 BACKLUND(1), Wrist, Off. Zone, 9 ft.Assists: #93 BENNETT(1); #67 FROLIK(3)",16,22,CGY,WPG
28,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CGY #18 STAJAN vs WPG #17 LOWRY,16,22,CGY,WPG
29,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",15,53,CGY,WPG
30,1,HIT,R L L D D G,C C L D D G,"WPG #6 BURMISTROV HIT CGY #29 ENGELLAND, Off. Zone",15,36,CGY,WPG
31,1,STOP,R L L D D G,C C L D D G,ICING,15,31,CGY,WPG
32,1,FAC,R L L D D G,C C L D D G,CGY won Def. Zone - CGY #16 JOORIS vs WPG #85 PERREAULT,15,31,CGY,WPG
33,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 36 ft.",15,10,CGY,WPG
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,09,CGY,WPG
35,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,15,09,CGY,WPG
36,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Snap, Off. Zone, 44 ft.",15,07,CGY,WPG
37,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,06,CGY,WPG
38,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,15,06,CGY,WPG
39,1,BLOCK,C R L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",15,02,CGY,WPG
