n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,BUF
2,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - CAR #49 RASK vs BUF #25 GRIGORENKO,20,00,CAR,BUF
3,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT CAR #27 FAULK, Off. Zone",19,49,CAR,BUF
4,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,47,CAR,BUF
5,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs BUF #22 LARSSON,19,47,CAR,BUF
6,1,GIVE,C C C D D G,C L L D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",19,33,CAR,BUF
7,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #20 DALPE, Wrist, Off. Zone, 34 ft.",18,42,CAR,BUF
8,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 24 ft.",18,37,CAR,BUF
9,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,36,CAR,BUF
10,1,FAC,C C R D D G,R L L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs BUF #37 ELLIS,18,36,CAR,BUF
11,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #24 MALONE, Tip-In, Off. Zone, 15 ft.",18,24,CAR,BUF
12,1,GIVE,C C L D D G,R L L D D G,"BUF GIVEAWAY - #37 ELLIS, Def. Zone",17,51,CAR,BUF
13,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 48 ft.",17,49,CAR,BUF
14,1,MISS,C C L D D G,R L L D D G,"CAR #49 RASK, Backhand, Wide of Net, Off. Zone, 29 ft.",17,33,CAR,BUF
15,1,STOP,C C L D D G,R L L D D G,REFEREE OR LINESMAN,17,33,CAR,BUF
16,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs BUF #25 GRIGORENKO,17,33,CAR,BUF
17,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #24 STRACHAN, Slap, Off. Zone, 62 ft.",17,10,CAR,BUF
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,09,CAR,BUF
19,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #15 NESTRASIL vs BUF #22 LARSSON,17,09,CAR,BUF
20,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",16,50,CAR,BUF
21,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #41 MESZAROS, Slap, Off. Zone, 60 ft.",16,30,CAR,BUF
22,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #51 ZADOROV, Slap, Off. Zone, 63 ft.",15,49,CAR,BUF
23,1,HIT,C C R D D G,C C C D D G,"CAR #24 MALONE HIT BUF #20 DALPE, Def. Zone",15,25,CAR,BUF
24,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 36 ft.",15,23,CAR,BUF
25,1,STOP,C C C D D G,C R L D D G,ICING,14,49,CAR,BUF
26,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - CAR #11 STAAL vs BUF #25 GRIGORENKO,14,49,CAR,BUF
27,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 11 ft.",14,32,CAR,BUF
28,1,GOAL,C C C D D G,C R L D D G,"BUF #25 GRIGORENKO(2), Snap, Off. Zone, 27 ft.Assists: #12 GIONTA(21); #47 BOGOSIAN(15)",14,19,CAR,BUF
29,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - CAR #15 NESTRASIL vs BUF #22 LARSSON,14,19,CAR,BUF
30,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 40 ft.",13,52,CAR,BUF
31,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #73 BELLEMORE, Snap, Off. Zone, 41 ft.",13,34,CAR,BUF
32,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,CAR,BUF
33,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - CAR #18 MCCLEMENT vs BUF #84 VARONE,13,33,CAR,BUF
34,1,BLOCK,C C R D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",13,05,CAR,BUF
35,1,STOP,C C L D D G,C C R D D G,ICING,12,37,CAR,BUF
36,1,FAC,C C L D D G,R L L D D G,BUF won Off. Zone - CAR #18 MCCLEMENT vs BUF #37 ELLIS,12,37,CAR,BUF
37,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,12,27,CAR,BUF
38,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 50 ft.",12,27,CAR,BUF
39,1,FAC,C C L D D G,R L L D D G,CAR won Off. Zone - CAR #49 RASK vs BUF #37 ELLIS,12,27,CAR,BUF
40,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 62 ft.",12,19,CAR,BUF
41,1,BLOCK,C C L D D G,R L L D D G,"CAR #41 BIEGA BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",12,14,CAR,BUF
42,1,MISS,C C L D D G,R L L D D G,"CAR #47 JORDAN, Wrist, Wide of Net, Off. Zone, 48 ft.",12,07,CAR,BUF
43,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,12,06,CAR,BUF
44,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs BUF #25 GRIGORENKO,12,06,CAR,BUF
45,1,BLOCK,C C C D D G,C R L D D G,"CAR #65 HAINSEY BLOCKED BY  BUF #24 STRACHAN, Wrist, Def. Zone",12,00,CAR,BUF
46,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",11,36,CAR,BUF
47,1,BLOCK,C C C D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  BUF #24 STRACHAN, Wrist, Def. Zone",11,33,CAR,BUF
48,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 45 ft.",11,16,CAR,BUF
49,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,15,CAR,BUF
50,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #15 NESTRASIL vs BUF #22 LARSSON,11,15,CAR,BUF
51,1,MISS,C C R D D G,C L L D D G,"CAR #73 BELLEMORE, Slap, Wide of Net, Off. Zone, 53 ft.",10,57,CAR,BUF
52,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 39 ft.",10,04,CAR,BUF
53,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,03,CAR,BUF
54,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - CAR #49 RASK vs BUF #84 VARONE,10,03,CAR,BUF
55,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #19 HODGSON, Def. Zone",9,53,CAR,BUF
56,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #20 DALPE, Wrist, Off. Zone, 48 ft.",9,43,CAR,BUF
57,1,SHOT,C C C D D G,R L L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 44 ft.",9,09,CAR,BUF
58,1,TAKE,C C C D D G,R L L D D G,"BUF TAKEAWAY - #51 ZADOROV, Def. Zone",9,09,CAR,BUF
59,1,BLOCK,C C C D D G,R L L D D G,"CAR #47 JORDAN BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",8,30,CAR,BUF
60,1,MISS,C C C D D G,R L L D D G,"CAR #16 LINDHOLM, Wrist, Wide of Net, Off. Zone, 17 ft.",8,24,CAR,BUF
61,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #15 NESTRASIL, Tip-In, Off. Zone, 22 ft.",7,56,CAR,BUF
62,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #51 ZADOROV, Wrist, Off. Zone, 51 ft.",6,44,CAR,BUF
63,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 55 ft.",6,10,CAR,BUF
64,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",6,09,CAR,BUF
65,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs BUF #84 VARONE,6,09,CAR,BUF
66,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 38 ft.",6,03,CAR,BUF
67,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,6,02,CAR,BUF
68,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs BUF #84 VARONE,6,02,CAR,BUF
69,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #47 JORDAN, Slap, Off. Zone, 56 ft.",5,58,CAR,BUF
70,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #73 BELLEMORE, Neu. Zone",5,00,CAR,BUF
71,1,GOAL,C C R D D G,C R L D D G,"BUF #12 GIONTA(12), Wrist, Off. Zone, 19 ft.",4,57,CAR,BUF
72,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - CAR #18 MCCLEMENT vs BUF #22 LARSSON,4,57,CAR,BUF
73,1,MISS,C C R D D G,C L L D D G,"BUF #51 ZADOROV, Wrist, Over Net, Off. Zone, 54 ft.",4,44,CAR,BUF
74,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 30 ft.",4,32,CAR,BUF
75,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #14 GERBE, Backhand, Off. Zone, 18 ft.",4,00,CAR,BUF
76,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 42 ft.",3,37,CAR,BUF
77,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #25 TERRY, Def. Zone",3,13,CAR,BUF
78,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 48 ft.",3,07,CAR,BUF
79,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 22 ft.",2,26,CAR,BUF
80,1,HIT,C C C D D G,C C C D D G,"BUF #24 STRACHAN HIT CAR #12 STAAL, Def. Zone",2,25,CAR,BUF
81,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 13 ft.",1,37,CAR,BUF
82,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #41 BIEGA, Wrist, Neu. Zone, 78 ft.",1,18,CAR,BUF
83,1,HIT,C C R D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT CAR #24 MALONE, Def. Zone",0,58,CAR,BUF
84,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 35 ft.",0,40,CAR,BUF
85,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #35 LINDBACK, Def. Zone",0,29,CAR,BUF
86,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 53 ft.",0,13,CAR,BUF
87,1,BLOCK,C C L D D G,C C L D D G,"CAR #25 TERRY BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",0,09,CAR,BUF
88,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 52 ft.",0,08,CAR,BUF
89,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,07,CAR,BUF
90,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs BUF #25 GRIGORENKO,0,07,CAR,BUF
91,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 56 ft.",0,02,CAR,BUF
92,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:39 EDT,0,00,CAR,BUF
93,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:56 EDT,20,00,CAR,BUF
94,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs BUF #25 GRIGORENKO,20,00,CAR,BUF
95,2,GOAL,C C C D D G,C L L D D G,"BUF #22 LARSSON(6), Wrist, Off. Zone, 25 ft.Assists: #63 ENNIS(25); #47 BOGOSIAN(16)",18,42,CAR,BUF
96,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #15 NESTRASIL vs BUF #84 VARONE,18,42,CAR,BUF
97,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 24 ft.",18,08,CAR,BUF
98,2,MISS,C C R D D G,C C C D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 37 ft.",17,37,CAR,BUF
99,2,HIT,C C R D D G,C C C D D G,"BUF #51 ZADOROV HIT CAR #53 SKINNER, Off. Zone",17,34,CAR,BUF
100,2,HIT,C C R D D G,R L L D D G,"CAR #39 DWYER HIT BUF #36 KALETA, Off. Zone",16,51,CAR,BUF
101,2,STOP,C C R D D G,R L L D D G,OFFSIDE,16,32,CAR,BUF
