n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NSH
2,1,PGEND,,, ,20,00,PIT,NSH
3,1,ANTHEM,,, ,20,00,PIT,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,PIT,NSH
5,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NSH #92 JOHANSEN,20,00,PIT,NSH
6,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 12 ft.",19,51,PIT,NSH
7,1,HIT,C C R D D G,C L L D D G,"NSH #9 FORSBERG HIT PIT #58 LETANG, Off. Zone",19,34,PIT,NSH
8,1,MISS,C C R D D G,C L L D D G,"NSH #33 ARVIDSSON, Snap, Wide of Net, Off. Zone, 41 ft.",19,20,PIT,NSH
9,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 67 ft.",19,14,PIT,NSH
10,1,STOP,C C R D D G,C C C D D G,ICING,19,07,PIT,NSH
11,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NSH #10 SISSONS,19,07,PIT,NSH
12,1,MISS,C C R D D G,C C C D D G,"NSH #19 JARNKROK, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,52,PIT,NSH
13,1,HIT,C C R D D G,C C C D D G,"PIT #73 JOHNSON HIT NSH #15 SMITH, Def. Zone",18,45,PIT,NSH
14,1,BLOCK,C C R D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",18,44,PIT,NSH
15,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,55,PIT,NSH
16,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - PIT #27 BJUGSTAD vs NSH #8 TURRIS,17,55,PIT,NSH
17,1,HIT,C C R D D G,C C C D D G,"NSH #59 JOSI HIT PIT #12 SIMON, Def. Zone",17,29,PIT,NSH
18,1,MISS,C C R D D G,C C R D D G,"PIT #28 PETTERSSON, Wrist, Wide of Net, Off. Zone, 49 ft.",16,58,PIT,NSH
19,1,HIT,C C R D D G,C C R D D G,"NSH #17 SIMMONDS HIT PIT #44 GUDBRANSON, Def. Zone",16,54,PIT,NSH
