n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VAN
2,1,PGEND,,, ,20,00,CGY,VAN
3,1,ANTHEM,,, ,20,00,CGY,VAN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 PDT,20,00,CGY,VAN
5,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,20,00,CGY,VAN
6,1,HIT,C R L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT CGY #67 FROLIK, Neu. Zone",19,45,CGY,VAN
7,1,MISS,C R L D D G,C R L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 63 ft.",19,27,CGY,VAN
8,1,HIT,C R L D D G,C R L D D G,"CGY #55 HANIFIN HIT VAN #53 HORVAT, Def. Zone",19,15,CGY,VAN
9,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 54 ft.",19,09,CGY,VAN
10,1,HIT,C C L D D G,C C R D D G,"VAN #20 SUTTER HIT CGY #5 GIORDANO, Off. Zone",18,59,CGY,VAN
11,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 27 ft.",18,30,CGY,VAN
12,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 37 ft.",18,24,CGY,VAN
13,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,18,18,CGY,VAN
14,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #10 RYAN vs VAN #40 PETTERSSON,18,18,CGY,VAN
15,1,PENL,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON Interference(2 min), Neu. Zone Drawn By: CGY #29 DUBE",18,10,CGY,VAN
16,1,FAC,C C L L D G,C C D D G,VAN won Def. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,18,10,CGY,VAN
17,1,TAKE,C C L L D G,C C D D G,"VAN TAKEAWAY - #60 GRANLUND, Neu. Zone",17,15,CGY,VAN
18,1,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 24 ft.",17,10,CGY,VAN
19,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,17,10,CGY,VAN
20,1,FAC,C C C L D G,C C D D G,VAN won Off. Zone - CGY #27 CZARNIK vs VAN #64 MOTTE,17,10,CGY,VAN
21,1,TAKE,C C C L D G,C C D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",17,02,CGY,VAN
22,1,BLOCK,C C C L D G,C C D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,21,CGY,VAN
23,1,STOP,C C R D D G,C C R D D G,ICING,15,49,CGY,VAN
24,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - CGY #77 JANKOWSKI vs VAN #40 PETTERSSON,15,49,CGY,VAN
25,1,BLOCK,C C R D D G,C R L D D G,"VAN #40 PETTERSSON BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,43,CGY,VAN
26,1,PENL,C C R D D G,C R L D D G,VAN #44 GUDBRANSON Fighting (maj)(5 min) Drawn By: CGY #24 HAMONIC,15,38,CGY,VAN
27,1,PENL,C C R D D G,C R L D D G,CGY #24 HAMONIC Fighting (maj)(5 min) Drawn By: VAN #44 GUDBRANSON,15,38,CGY,VAN
28,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,15,38,CGY,VAN
29,1,HIT,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT CGY #5 GIORDANO, Off. Zone",14,54,CGY,VAN
30,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,38,CGY,VAN
31,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #20 SUTTER,14,38,CGY,VAN
32,1,STOP,C R L D D G,C C R D D G,ICING,14,28,CGY,VAN
33,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #20 SUTTER,14,28,CGY,VAN
34,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CGY #19 TKACHUK, Off. Zone",14,22,CGY,VAN
35,1,HIT,C R L D D G,C C R D D G,"CGY #55 HANIFIN HIT VAN #18 VIRTANEN, Def. Zone",14,03,CGY,VAN
36,1,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT CGY #67 FROLIK, Neu. Zone",13,57,CGY,VAN
37,1,HIT,C C C D D G,C C L D D G,"CGY #77 JANKOWSKI HIT VAN #8 TANEV, Off. Zone",13,34,CGY,VAN
38,1,HIT,C C C D D G,C C L D D G,"CGY #93 BENNETT HIT VAN #5 POULIOT, Off. Zone",13,30,CGY,VAN
39,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,28,CGY,VAN
40,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - CGY #77 JANKOWSKI vs VAN #83 BEAGLE,13,28,CGY,VAN
41,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 7 ft.",13,15,CGY,VAN
42,1,HIT,C C C D D G,C C L D D G,"VAN #60 GRANLUND HIT CGY #27 CZARNIK, Neu. Zone",13,09,CGY,VAN
43,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,13,05,CGY,VAN
44,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,13,05,CGY,VAN
45,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #6 BOESER, Def. Zone",12,57,CGY,VAN
46,1,MISS,C C L D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 12 ft.",12,57,CGY,VAN
47,1,HIT,C C L D D G,C R L D D G,"CGY #55 HANIFIN HIT VAN #6 BOESER, Def. Zone",12,47,CGY,VAN
48,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",12,29,CGY,VAN
49,1,STOP,C C L D D G,C R L D D G,HIGH STICK,12,17,CGY,VAN
50,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #10 RYAN vs VAN #40 PETTERSSON,12,17,CGY,VAN
51,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #4 DEL ZOTTO, Def. Zone",11,52,CGY,VAN
52,1,STOP,C C L D D G,C R L D D G,HAND PASS,11,50,CGY,VAN
53,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #67 FROLIK vs VAN #20 SUTTER,11,50,CGY,VAN
54,1,BLOCK,C R L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",11,11,CGY,VAN
55,1,HIT,C R L D D G,C C R D D G,"VAN #51 STECHER HIT CGY #19 TKACHUK, Def. Zone",11,05,CGY,VAN
56,1,MISS,C R L D D G,C C R D D G,"CGY #5 GIORDANO, Wrist, Over Net, Off. Zone, 45 ft.",10,59,CGY,VAN
57,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",10,49,CGY,VAN
58,1,HIT,C C C D D G,C R L D D G,"CGY #93 BENNETT HIT VAN #77 GOLDOBIN, Neu. Zone",10,17,CGY,VAN
59,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 15 ft.",9,46,CGY,VAN
60,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,CGY,VAN
61,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,9,46,CGY,VAN
62,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",9,31,CGY,VAN
63,1,STOP,C C L D D G,C R L D D G,ICING,9,22,CGY,VAN
64,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,9,22,CGY,VAN
65,1,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CGY #26 STONE, Off. Zone",8,51,CGY,VAN
66,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 51 ft.",8,47,CGY,VAN
67,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #10 RYAN, Backhand, Off. Zone, 14 ft.",8,37,CGY,VAN
68,1,PENL,C C L D D G,C C C D D G,VAN #44 GUDBRANSON Hooking(2 min) Drawn By: CGY #10 RYAN,8,37,CGY,VAN
69,1,FAC,C C C L D G,C C D D G,VAN won Def. Zone - CGY #27 CZARNIK vs VAN #83 BEAGLE,8,37,CGY,VAN
70,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,8,33,CGY,VAN
71,1,FAC,C C C L D G,C C D D G,CGY won Off. Zone - CGY #10 RYAN vs VAN #83 BEAGLE,8,33,CGY,VAN
72,1,MISS,C C L L D G,C C D D G,"CGY #19 TKACHUK, Deflected, Wide of Net, Off. Zone, 15 ft.",7,08,CGY,VAN
73,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 25 ft.",7,01,CGY,VAN
74,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",6,52,CGY,VAN
75,1,MISS,C C L L D G,C C D D G,"CGY #13 GAUDREAU, Slap, Wide of Net, Off. Zone, 50 ft.",6,39,CGY,VAN
76,1,HIT,C C R D D G,C R L D D G,"CGY #77 JANKOWSKI HIT VAN #5 POULIOT, Off. Zone",6,19,CGY,VAN
77,1,HIT,C C R D D G,C R L D D G,"CGY #93 BENNETT HIT VAN #8 TANEV, Off. Zone",6,13,CGY,VAN
78,1,GOAL,C C R D D G,C R L D D G,"VAN #40 PETTERSSON(1), Wrist, Off. Zone, 21 ft.Assists: #21 ERIKSSON(1); #77 GOLDOBIN(1)",6,12,CGY,VAN
79,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - CGY #10 RYAN vs VAN #83 BEAGLE,6,12,CGY,VAN
80,1,MISS,C C L D D G,C C L D D G,"CGY #18 NEAL, Wrist, Wide of Net, Off. Zone, 52 ft.",5,45,CGY,VAN
