n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:08 CDT,20,00,CHI,WPG
2,1,FAC,C L L D D G,R R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,20,00,CHI,WPG
3,1,HIT,C L L D D G,R R L D D G,"WPG #15 HALISCHUK HIT CHI #52 GUSTAFSSON, Off. Zone",19,45,CHI,WPG
4,1,STOP,C C R D D G,C R L D D G,ICING,19,10,CHI,WPG
5,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,19,10,CHI,WPG
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,53,CHI,WPG
7,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #65 SHAW vs WPG #6 BURMISTROV,18,53,CHI,WPG
8,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,48,CHI,WPG
9,1,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - CHI #65 SHAW vs WPG #6 BURMISTROV,18,48,CHI,WPG
10,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #65 SHAW, Def. Zone",18,18,CHI,WPG
11,1,MISS,C C C D D G,C C R D D G,"WPG #71 MELCHIORI, Wrist, Goalpost, Off. Zone, 45 ft.",18,16,CHI,WPG
12,1,BLOCK,C C C D D G,C C R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",17,56,CHI,WPG
13,1,GIVE,R L L D D G,C C R D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",17,18,CHI,WPG
14,1,HIT,R L L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT CHI #57 VAN RIEMSDYK, Off. Zone",16,57,CHI,WPG
15,1,BLOCK,C R L D D G,C C R D D G,"CHI #25 WEISE BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",16,56,CHI,WPG
16,1,MISS,C R L D D G,C R L D D G,"CHI #25 WEISE, Deflected, Over Net, Off. Zone, 18 ft.",16,47,CHI,WPG
17,1,HIT,C L L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT CHI #16 LADD, Def. Zone",16,41,CHI,WPG
