n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 MST,20,00,STL,EDM
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs EDM #23 HENDRICKS,20,00,STL,EDM
3,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #74 OSHIE, Neu. Zone",19,49,STL,EDM
4,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #74 OSHIE, Neu. Zone",19,48,STL,EDM
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,44,STL,EDM
6,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs EDM #93 NUGENT-HOPKINS,19,44,STL,EDM
7,1,STOP,C C R D D G,C C L D D G,NET OFF,19,11,STL,EDM
8,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #26 STASTNY vs EDM #8 ROY,19,11,STL,EDM
9,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",19,01,STL,EDM
10,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",19,01,STL,EDM
11,1,HIT,C C R D D G,C R R D D G,"EDM #10 YAKUPOV HIT STL #23 JASKIN, Def. Zone",18,55,STL,EDM
12,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,08,STL,EDM
13,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - STL #42 BACKES vs EDM #23 HENDRICKS,18,08,STL,EDM
14,1,STOP,C R L D D G,C R L D D G,PLAYER INJURY,17,48,STL,EDM
15,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs EDM #23 HENDRICKS,17,48,STL,EDM
16,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",17,34,STL,EDM
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,07,STL,EDM
18,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs EDM #93 NUGENT-HOPKINS,17,07,STL,EDM
19,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",16,36,STL,EDM
20,1,BLOCK,C C R D D G,C C L D D G,"EDM #84 KLEFBOM BLOCKED BY  STL #12 LEHTERA, Slap, Def. Zone",16,16,STL,EDM
21,1,MISS,C C R D D G,C C L D D G,"EDM #14 EBERLE, Backhand, Over Net, Off. Zone, 29 ft.",16,13,STL,EDM
22,1,MISS,C C R D D G,C C R D D G,"EDM #14 EBERLE, Deflected, Wide of Net, Off. Zone, 11 ft.",15,46,STL,EDM
23,1,BLOCK,C C R D D G,C C R D D G,"EDM #16 PURCELL BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",15,32,STL,EDM
24,1,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",15,05,STL,EDM
25,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #8 ROY, Snap, Off. Zone, 23 ft.",14,59,STL,EDM
26,1,HIT,C R R D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT STL #5 JACKMAN, Off. Zone",14,27,STL,EDM
27,1,HIT,C C R D D G,C C L D D G,"EDM #20 GAZDIC HIT STL #57 GOC, Off. Zone",14,17,STL,EDM
28,1,HIT,C R L D D G,C C L D D G,"STL #42 BACKES HIT EDM #82 OESTERLE, Off. Zone",13,08,STL,EDM
29,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",13,04,STL,EDM
30,1,HIT,C R L D D G,C C L D D G,"STL #4 GUNNARSSON HIT EDM #14 EBERLE, Def. Zone",12,54,STL,EDM
31,1,HIT,C R L D D G,C C L D D G,"EDM #67 POULIOT HIT STL #20 STEEN, Off. Zone",12,53,STL,EDM
32,1,STOP,C R L D D G,C C L D D G,ICING,12,50,STL,EDM
33,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - STL #20 STEEN vs EDM #8 ROY,12,50,STL,EDM
34,1,HIT,C C R D D G,C C L D D G,"STL #23 JASKIN HIT EDM #93 NUGENT-HOPKINS, Off. Zone",11,34,STL,EDM
35,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #23 JASKIN, Snap, Off. Zone, 33 ft.",11,16,STL,EDM
36,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 10 ft.",11,14,STL,EDM
37,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,13,STL,EDM
38,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs EDM #23 HENDRICKS,11,13,STL,EDM
39,1,HIT,C R L D D G,C R L D D G,"EDM #48 HAMILTON HIT STL #74 OSHIE, Neu. Zone",10,51,STL,EDM
40,1,HIT,C R L D D G,C R L D D G,"EDM #23 HENDRICKS HIT STL #42 BACKES, Def. Zone",10,46,STL,EDM
41,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,44,STL,EDM
42,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - STL #57 GOC vs EDM #27 GORDON,10,44,STL,EDM
43,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT EDM #21 FERENCE, Off. Zone",10,39,STL,EDM
44,1,BLOCK,C C R D D G,C C L D D G,"STL #9 OTT BLOCKED BY  EDM #27 GORDON, Snap, Def. Zone",10,19,STL,EDM
45,1,HIT,C C R D D G,C C L D D G,"STL #5 JACKMAN HIT EDM #20 GAZDIC, Def. Zone",10,14,STL,EDM
46,1,MISS,C C R D D G,C C L D D G,"EDM #12 KLINKHAMMER, Backhand, Wide of Net, Off. Zone, 14 ft.",10,13,STL,EDM
47,1,STOP,C C R D D G,C R R D D G,ICING,9,56,STL,EDM
48,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #12 LEHTERA vs EDM #8 ROY,9,56,STL,EDM
49,1,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #16 PURCELL, Neu. Zone",9,39,STL,EDM
50,1,STOP,C C R D D G,C R R D D G,ICING,9,29,STL,EDM
51,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs EDM #93 NUGENT-HOPKINS,9,29,STL,EDM
52,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #74 OSHIE, Neu. Zone",9,06,STL,EDM
53,1,BLOCK,C R L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",8,58,STL,EDM
54,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #85 MARINCIN, Def. Zone",8,36,STL,EDM
55,1,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  EDM #85 MARINCIN, Snap, Def. Zone",8,18,STL,EDM
56,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 56 ft.",8,16,STL,EDM
57,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,15,STL,EDM
58,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #26 STASTNY vs EDM #8 ROY,8,15,STL,EDM
59,1,BLOCK,C C R D D G,C R R D D G,"STL #23 JASKIN BLOCKED BY  EDM #84 KLEFBOM, Wrist, Def. Zone",8,00,STL,EDM
60,1,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",7,52,STL,EDM
61,1,GOAL,C C R D D G,C R R D D G,"STL #23 JASKIN(10), Snap, Off. Zone, 24 ft.Assists: #26 STASTNY(24); #21 BERGLUND(12)",7,49,STL,EDM
62,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - STL #12 LEHTERA vs EDM #93 NUGENT-HOPKINS,7,49,STL,EDM
63,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Neu. Zone",7,40,STL,EDM
64,1,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",7,37,STL,EDM
65,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,36,STL,EDM
66,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - STL #12 LEHTERA vs EDM #93 NUGENT-HOPKINS,7,36,STL,EDM
67,1,HIT,C C R D D G,C C L D D G,"EDM #21 FERENCE HIT STL #12 LEHTERA, Off. Zone",7,20,STL,EDM
68,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 9 ft.",7,09,STL,EDM
69,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,7,07,STL,EDM
70,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - STL #20 STEEN vs EDM #27 GORDON,7,07,STL,EDM
71,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #12 KLINKHAMMER, Def. Zone",6,50,STL,EDM
72,1,HIT,C R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT STL #20 STEEN, Off. Zone",6,39,STL,EDM
73,1,HIT,C R L D D G,C C C D D G,"STL #74 OSHIE HIT EDM #85 MARINCIN, Def. Zone",6,26,STL,EDM
74,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #5 JACKMAN, Snap, Neu. Zone, 82 ft.",6,19,STL,EDM
75,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 59 ft.",6,02,STL,EDM
76,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #48 LINDBOHM, Snap, Off. Zone, 54 ft.",5,42,STL,EDM
77,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Neu. Zone, 73 ft.",5,27,STL,EDM
78,1,HIT,C C R D D G,C R L D D G,"EDM #23 HENDRICKS HIT STL #23 JASKIN, Off. Zone",5,17,STL,EDM
79,1,HIT,C R R D D G,C C L D D G,"STL #23 JASKIN HIT EDM #82 OESTERLE, Off. Zone",4,47,STL,EDM
80,1,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  EDM #12 KLINKHAMMER, Snap, Def. Zone",4,34,STL,EDM
81,1,HIT,C R L D D G,C C L D D G,"EDM #85 MARINCIN HIT STL #42 BACKES, Off. Zone",4,08,STL,EDM
82,1,MISS,C R L D D G,C C L D D G,"EDM #67 POULIOT, Wrist, Wide of Net, Off. Zone, 28 ft.",4,06,STL,EDM
83,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 12 ft.",3,59,STL,EDM
84,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 29 ft.",3,38,STL,EDM
85,1,STOP,C C R D D G,C C C D D G,ICING,3,29,STL,EDM
