n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #40 COLEMAN, Off. Zone",12,47,CGY,N.J
44,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #61 KULAK, Def. Zone",12,39,CGY,N.J
45,1,HIT,C L L D D G,C C R D D G,"N.J #40 COLEMAN HIT CGY #79 FERLAND, Off. Zone",12,33,CGY,N.J
46,1,HIT,C L L D D G,C C L D D G,"N.J #44 WOOD HIT CGY #79 FERLAND, Def. Zone",12,09,CGY,N.J
47,1,STOP,C L L D D G,C C L D D G,ICING,11,58,CGY,N.J
48,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - CGY #77 JANKOWSKI vs N.J #37 ZACHA,11,58,CGY,N.J
49,1,HIT,C C L D D G,C C L D D G,"CGY #27 HAMILTON HIT N.J #44 WOOD, Def. Zone",11,49,CGY,N.J
50,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 24 ft.",11,21,CGY,N.J
51,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",11,20,CGY,N.J
52,1,HIT,C L L D D G,C C R D D G,"N.J #18 STAFFORD HIT CGY #24 HAMONIC, Off. Zone",10,34,CGY,N.J
53,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",10,13,CGY,N.J
54,1,BLOCK,C R L D D G,C C R D D G,"CGY #23 MONAHAN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",10,07,CGY,N.J
55,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,07,CGY,N.J
56,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - CGY #11 BACKLUND vs N.J #40 COLEMAN,10,07,CGY,N.J
57,1,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT CGY #61 KULAK, Off. Zone",9,57,CGY,N.J
58,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",9,48,CGY,N.J
59,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 46 ft.",9,33,CGY,N.J
60,1,MISS,C R L D D G,C C R D D G,"CGY #26 STONE, Slap, Over Net, Off. Zone, 49 ft.",9,26,CGY,N.J
61,1,MISS,C R L D D G,C C R D D G,"CGY #26 STONE, Snap, Wide of Net, Off. Zone, 59 ft.",9,20,CGY,N.J
62,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",9,06,CGY,N.J
63,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 25 ft.",9,04,CGY,N.J
64,1,HIT,C L L D D G,C C L D D G,"N.J #6 GREENE HIT CGY #79 FERLAND, Def. Zone",8,41,CGY,N.J
65,1,PENL,C L L D D G,C C L D D G,"CGY #27 HAMILTON Boarding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",8,22,CGY,N.J
66,1,STOP,C L L D G,C C L D D G,TV TIMEOUT,8,22,CGY,N.J
67,1,FAC,C R D D G,C C C L D G,CGY won Def. Zone - CGY #36 BROUWER vs N.J #11 BOYLE,8,22,CGY,N.J
68,1,MISS,C R D D G,C C C L D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 53 ft.",7,45,CGY,N.J
69,1,SHOT,C R D D G,C C C L D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 24 ft.",7,40,CGY,N.J
70,1,TAKE,C R D D G,C C C L D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",7,33,CGY,N.J
71,1,GIVE,C R D D G,C C C L D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",7,14,CGY,N.J
72,1,STOP,C L L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",5,57,CGY,N.J
73,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs N.J #19 ZAJAC,5,57,CGY,N.J
74,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,5,43,CGY,N.J
75,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs N.J #13 HISCHIER,5,43,CGY,N.J
76,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #63 BRATT, Def. Zone",5,34,CGY,N.J
77,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",5,16,CGY,N.J
78,1,BLOCK,C R L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",5,10,CGY,N.J
79,1,MISS,C R L D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Goalpost, Off. Zone, 34 ft.",4,31,CGY,N.J
80,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Backhand, Off. Zone, 24 ft.",4,30,CGY,N.J
81,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 14 ft.",4,11,CGY,N.J
82,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",4,10,CGY,N.J
83,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,09,CGY,N.J
84,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs N.J #11 BOYLE,4,09,CGY,N.J
85,1,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",3,59,CGY,N.J
86,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 63 ft.",3,47,CGY,N.J
87,1,MISS,C C R D D G,C C R D D G,"CGY #26 STONE, Wrist, Wide of Net, Off. Zone, 58 ft.",3,27,CGY,N.J
88,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #23 NOESEN, Off. Zone",3,12,CGY,N.J
89,1,HIT,C R L D D G,C C R D D G,"CGY #56 LOMBERG HIT N.J #45 VATANEN, Def. Zone",2,54,CGY,N.J
90,1,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT CGY #21 HATHAWAY, Def. Zone",2,37,CGY,N.J
91,1,STOP,C R L D D G,C C R D D G,ICING,2,24,CGY,N.J
92,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - CGY #23 MONAHAN vs N.J #19 ZAJAC,2,24,CGY,N.J
93,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 42 ft.",2,13,CGY,N.J
94,1,STOP,C L L D D G,C C R D D G,OFFSIDE,1,53,CGY,N.J
95,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs N.J #13 HISCHIER,1,53,CGY,N.J
96,1,BLOCK,C R L D D G,C L L D D G,"N.J #9 HALL BLOCKED BY  CGY #27 HAMILTON, Snap, Def. Zone",1,28,CGY,N.J
97,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 49 ft.",1,17,CGY,N.J
98,1,MISS,C R L D D G,C L L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 33 ft.",1,07,CGY,N.J
99,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",0,56,CGY,N.J
100,1,STOP,C R L D D G,C L L D D G,ICING,0,51,CGY,N.J
101,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - CGY #23 MONAHAN vs N.J #13 HISCHIER,0,51,CGY,N.J
102,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",0,15,CGY,N.J
103,1,HIT,C L L D D G,C C L D D G,"CGY #13 GAUDREAU HIT N.J #37 ZACHA, Off. Zone",0,12,CGY,N.J
104,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:42 EST,0,00,CGY,N.J
105,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:00 EST,20,00,CGY,N.J
106,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs N.J #19 ZAJAC,20,00,CGY,N.J
107,2,HIT,C R L D D G,C C R D D G,"CGY #67 FROLIK HIT N.J #6 GREENE, Off. Zone",19,42,CGY,N.J
108,2,MISS,C R L D D G,C C R D D G,"N.J #40 COLEMAN, Snap, Wide of Net, Off. Zone, 40 ft.",19,36,CGY,N.J
109,2,MISS,C R L D D G,C C R D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,10,CGY,N.J
110,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 17 ft.",18,53,CGY,N.J
111,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 13 ft.",18,49,CGY,N.J
112,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,38,CGY,N.J
113,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - CGY #77 JANKOWSKI vs N.J #37 ZACHA,18,38,CGY,N.J
114,2,HIT,C C R D D G,C C L D D G,"N.J #28 SEVERSON HIT CGY #93 BENNETT, Off. Zone",18,28,CGY,N.J
115,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #36 BROUWER, Snap, Off. Zone, 37 ft.",18,23,CGY,N.J
116,2,MISS,C C R D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 67 ft.",18,06,CGY,N.J
117,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 20 ft.",17,47,CGY,N.J
118,2,HIT,C C R D D G,C C R D D G,"N.J #18 STAFFORD HIT CGY #77 JANKOWSKI, Off. Zone",17,41,CGY,N.J
119,2,HIT,C C R D D G,C C R D D G,"CGY #27 HAMILTON HIT N.J #11 BOYLE, Def. Zone",17,23,CGY,N.J
120,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 41 ft.",17,21,CGY,N.J
121,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,21,CGY,N.J
122,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs N.J #11 BOYLE,17,21,CGY,N.J
123,2,BLOCK,C R L D D G,C C R D D G,"CGY #56 LOMBERG BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",17,04,CGY,N.J
124,2,MISS,C R L D D G,C C R D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 53 ft.",16,37,CGY,N.J
125,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 37 ft.",15,46,CGY,N.J
126,2,GOAL,C L L D D G,C C R D D G,"CGY #23 MONAHAN(26), Wrist, Off. Zone, 22 ft.Assists: #27 HAMILTON(19); #5 GIORDANO(16)",15,44,CGY,N.J
127,2,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs N.J #13 HISCHIER,15,44,CGY,N.J
128,2,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",15,34,CGY,N.J
129,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 11 ft.",15,31,CGY,N.J
130,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,31,CGY,N.J
131,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs N.J #13 HISCHIER,15,31,CGY,N.J
132,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #67 FROLIK, Tip-In, Off. Zone, 21 ft.",15,27,CGY,N.J
133,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,27,CGY,N.J
134,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs N.J #37 ZACHA,15,27,CGY,N.J
135,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 53 ft.",15,12,CGY,N.J
136,2,MISS,C R L D D G,C C L D D G,"CGY #24 HAMONIC, Snap, Wide of Net, Off. Zone, 24 ft.",15,10,CGY,N.J
137,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 18 ft.",14,42,CGY,N.J
138,2,STOP,C R L D D G,C C L D D G,ICING,14,37,CGY,N.J
139,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - CGY #11 BACKLUND vs N.J #13 HISCHIER,14,37,CGY,N.J
140,2,MISS,C R L D D G,C L L D D G,"N.J #9 HALL, Snap, Over Net, Off. Zone, 43 ft.",14,36,CGY,N.J
141,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 55 ft.",14,12,CGY,N.J
142,2,HIT,C C R D D G,C C R D D G,"CGY #5 GIORDANO HIT N.J #18 STAFFORD, Def. Zone",13,39,CGY,N.J
143,2,STOP,C C R D D G,C C R D D G,ICING,13,28,CGY,N.J
144,2,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - CGY #93 BENNETT vs N.J #11 BOYLE,13,28,CGY,N.J
145,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 34 ft.",13,15,CGY,N.J
146,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 32 ft.",13,09,CGY,N.J
147,2,MISS,C L L D D G,C C R D D G,"N.J #11 BOYLE, Backhand, Wide of Net, Off. Zone, 24 ft.",12,54,CGY,N.J
148,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",12,41,CGY,N.J
149,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 26 ft.",12,38,CGY,N.J
150,2,GOAL,C L L D D G,C R L D D G,"N.J #9 HALL(20), Wrist, Off. Zone, 17 ft.Assist: #18 STAFFORD(4)",12,37,CGY,N.J
151,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs N.J #13 HISCHIER,12,37,CGY,N.J
152,2,STOP,C L L D D G,C L L D D G,ICING,12,19,CGY,N.J
153,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs N.J #13 HISCHIER,12,19,CGY,N.J
154,2,BLOCK,C L L D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",12,07,CGY,N.J
155,2,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT N.J #45 VATANEN, Off. Zone",11,59,CGY,N.J
156,2,STOP,C R L D D G,C C R D D G,ICING,11,17,CGY,N.J
157,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - CGY #18 STAJAN vs N.J #19 ZAJAC,11,17,CGY,N.J
158,2,BLOCK,C R L D D G,C C R D D G,"N.J #8 BUTCHER BLOCKED BY  CGY #21 HATHAWAY, Slap, Def. Zone",11,13,CGY,N.J
159,2,BLOCK,C R L D D G,C C R D D G,"N.J #12 LOVEJOY BLOCKED BY  CGY #56 LOMBERG, Snap, Def. Zone",11,08,CGY,N.J
160,2,BLOCK,C R L D D G,C C R D D G,"N.J #12 LOVEJOY BLOCKED BY  CGY #18 STAJAN, Snap, Def. Zone",11,01,CGY,N.J
161,2,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT CGY #21 HATHAWAY, Off. Zone",11,00,CGY,N.J
162,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #21 HATHAWAY, Snap, Off. Zone, 43 ft.",10,44,CGY,N.J
163,2,BLOCK,C R L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",10,31,CGY,N.J
164,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,31,CGY,N.J
165,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs N.J #37 ZACHA,10,31,CGY,N.J
166,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 16 ft.",10,10,CGY,N.J
167,2,BLOCK,C R L D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",10,00,CGY,N.J
168,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",9,58,CGY,N.J
169,2,STOP,C R L D D G,C C L D D G,NET OFF,9,55,CGY,N.J
170,2,FAC,C L L D D G,C L L D D G,N.J won Neu. Zone - CGY #23 MONAHAN vs N.J #13 HISCHIER,9,55,CGY,N.J
171,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",9,44,CGY,N.J
172,2,MISS,C L L D D G,C L L D D G,"N.J #63 BRATT, Snap, Wide of Net, Off. Zone, 47 ft.",9,21,CGY,N.J
173,2,HIT,C L L D D G,C L L D D G,"CGY #24 HAMONIC HIT N.J #63 BRATT, Def. Zone",9,16,CGY,N.J
174,2,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #12 LOVEJOY, Def. Zone",8,47,CGY,N.J
175,2,MISS,C C R D D G,C C R D D G,"N.J #47 QUENNEVILLE, Slap, Wide of Net, Off. Zone, 39 ft.",8,40,CGY,N.J
176,2,BLOCK,C C R D D G,C C R D D G,"N.J #12 LOVEJOY BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",8,29,CGY,N.J
177,2,HIT,C C R D D G,C C R D D G,"N.J #47 QUENNEVILLE HIT CGY #77 JANKOWSKI, Off. Zone",8,14,CGY,N.J
178,2,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",7,39,CGY,N.J
179,2,HIT,C R L D D G,C C R D D G,"CGY #56 LOMBERG HIT N.J #23 NOESEN, Off. Zone",7,21,CGY,N.J
180,2,HIT,C R L D D G,C C R D D G,"N.J #40 COLEMAN HIT CGY #5 GIORDANO, Off. Zone",7,11,CGY,N.J
181,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",6,37,CGY,N.J
182,2,BLOCK,C R L D D G,C C L D D G,"CGY #67 FROLIK BLOCKED BY  N.J #45 VATANEN, Backhand, Def. Zone",6,23,CGY,N.J
183,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",6,21,CGY,N.J
184,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Neu. Zone, 85 ft.",6,09,CGY,N.J
185,2,HIT,C L L D D G,C L L D D G,"N.J #12 LOVEJOY HIT CGY #13 GAUDREAU, Def. Zone",5,59,CGY,N.J
186,2,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #63 BRATT, Def. Zone",5,40,CGY,N.J
187,2,GOAL,C L L D D G,C L L D D G,"CGY #13 GAUDREAU(17), Backhand, Off. Zone, 14 ft.Assist: #79 FERLAND(14)",5,27,CGY,N.J
188,2,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - CGY #77 JANKOWSKI vs N.J #11 BOYLE,5,27,CGY,N.J
189,2,STOP,C C R D D G,C C R D D G,ICING,5,14,CGY,N.J
190,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - CGY #77 JANKOWSKI vs N.J #11 BOYLE,5,14,CGY,N.J
191,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Neu. Zone, 71 ft.",5,04,CGY,N.J
192,2,MISS,C C R D D G,C C R D D G,"CGY #26 STONE, Snap, Wide of Net, Off. Zone, 57 ft.",4,45,CGY,N.J
193,2,HIT,C C R D D G,C C R D D G,"N.J #2 MOORE HIT CGY #36 BROUWER, Def. Zone",4,39,CGY,N.J
194,2,HIT,C R L D D G,C C R D D G,"CGY #56 LOMBERG HIT N.J #23 NOESEN, Def. Zone",3,42,CGY,N.J
195,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 15 ft.",3,28,CGY,N.J
196,2,HIT,C R L D D G,C C R D D G,"N.J #45 VATANEN HIT CGY #18 STAJAN, Def. Zone",3,22,CGY,N.J
197,2,HIT,C R L D D G,C C R D D G,"N.J #45 VATANEN HIT CGY #18 STAJAN, Def. Zone",3,13,CGY,N.J
198,2,MISS,C R L D D G,C C R D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 62 ft.",3,08,CGY,N.J
199,2,HIT,C R L D D G,C C R D D G,"CGY #27 HAMILTON HIT N.J #21 PALMIERI, Def. Zone",2,42,CGY,N.J
200,2,MISS,C L L D D G,C L L D D G,"CGY #23 MONAHAN, Snap, Goalpost, Off. Zone, 11 ft.",1,57,CGY,N.J
201,2,GOAL,C L L D D G,C L L D D G,"CGY #23 MONAHAN(27), Snap, Off. Zone, 15 ft.Assists: #13 GAUDREAU(46); #7 BRODIE(23)",1,55,CGY,N.J
202,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs N.J #13 HISCHIER,1,55,CGY,N.J
203,2,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Neu. Zone",1,42,CGY,N.J
204,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 29 ft.",1,37,CGY,N.J
205,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,37,CGY,N.J
206,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs N.J #11 BOYLE,1,37,CGY,N.J
