n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,COL,DAL
2,1,FAC,C R R D D G,C L L D D G,DAL won Neu. Zone - COL #9 DUCHENE vs DAL #11 ROY,20,00,COL,DAL
3,1,GOAL,C R R D D G,C L L D D G,"DAL #11 ROY(4), Wrist, Off. Zone, 36 ft.Assist: #21 ERIKSSON(12)",19,26,COL,DAL
4,1,FAC,C C R D D G,R L L D D G,COL won Neu. Zone - COL #26 STASTNY vs DAL #14 BENN,19,26,COL,DAL
5,1,STOP,C C R D D G,R L L D D G,ICING,19,17,COL,DAL
6,1,FAC,C C R D D G,R L L D D G,COL won Def. Zone - COL #26 STASTNY vs DAL #14 BENN,19,17,COL,DAL
7,1,GIVE,C C R D D G,R L L D D G,"COL GIVEAWAY - #17 PALUSHAJ, Def. Zone",19,11,COL,DAL
8,1,PENL,C C C R L G,R L L D D G,"DAL #14 BENN Tripping(2 min), Neu. Zone Drawn By: COL #26 STASTNY",19,07,COL,DAL
9,1,FAC,C C C R L G,L L D D G,COL won Off. Zone - COL #26 STASTNY vs DAL #38 FIDDLER,19,07,COL,DAL
10,1,BLOCK,C C C R L G,L L D D G,"COL #9 DUCHENE BLOCKED BY  DAL #24 NYSTROM, Slap, Def. Zone",18,49,COL,DAL
11,1,MISS,C C C R L G,L L D D G,"COL #11 MCGINN, Snap, Wide of Net, Off. Zone, 35 ft.",18,43,COL,DAL
12,1,BLOCK,C C C R L G,L L D D G,"COL #11 MCGINN BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",18,27,COL,DAL
13,1,MISS,C C C R L G,L L D D G,"COL #11 MCGINN, Deflected, Wide of Net, Off. Zone, 19 ft.",18,14,COL,DAL
14,1,SHOT,C C C R L G,L L D D G,"COL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 58 ft.",18,08,COL,DAL
15,1,STOP,C C C R L G,L L D D G,GOALIE STOPPED,18,07,COL,DAL
16,1,FAC,C R R D D G,C L D D G,COL won Off. Zone - COL #7 MITCHELL vs DAL #20 EAKIN,18,07,COL,DAL
17,1,STOP,C R R D D G,C L D D G,OFFSIDE,17,08,COL,DAL
18,1,FAC,C R L D D G,R L D D G,COL won Neu. Zone - COL #40 OLVER vs DAL #13 WHITNEY,17,08,COL,DAL
19,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Neu. Zone, 78 ft.",16,47,COL,DAL
20,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,47,COL,DAL
21,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - COL #12 KOBASEW vs DAL #14 BENN,16,47,COL,DAL
22,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #68 JAGR, Wrist, Off. Zone, 25 ft.",16,36,COL,DAL
23,1,HIT,C R L D D G,R L L D D G,"COL #40 OLVER HIT DAL #58 BENN, Off. Zone",16,25,COL,DAL
24,1,HIT,C R L D D G,R L L D D G,"DAL #58 BENN HIT COL #40 OLVER, Def. Zone",16,18,COL,DAL
25,1,BLOCK,C R L D D G,R L L D D G,"COL #46 ELLIOTT BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",16,13,COL,DAL
26,1,BLOCK,C R L D D G,C R L D D G,"DAL #13 WHITNEY BLOCKED BY  COL #11 MCGINN, Snap, Def. Zone",15,58,COL,DAL
27,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 37 ft.",15,45,COL,DAL
28,1,HIT,C L L D D G,C L L D D G,"COL #3 O'BYRNE HIT DAL #10 MORROW, Off. Zone",15,41,COL,DAL
29,1,HIT,C R R D D G,L L L D D G,"COL #3 O'BYRNE HIT DAL #4 DILLON, Def. Zone",15,06,COL,DAL
