n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:44 PST,20,00,L.A,ANA
2,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,20,00,L.A,ANA
3,1,BLOCK,C R R D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  ANA #5 ALLEN, Wrist, Def. Zone",19,46,L.A,ANA
4,1,MISS,C R R D D G,C R L D D G,"L.A #14 WILLIAMS, Slap, Wide of Net, Off. Zone, 56 ft.",19,23,L.A,ANA
5,1,MISS,C R R D D G,C R L D D G,"L.A #27 MARTINEZ, Wrist, Over Net, Off. Zone, 42 ft.",19,08,L.A,ANA
6,1,HIT,C R R D D G,C R L D D G,"ANA #5 ALLEN HIT L.A #12 GABORIK, Def. Zone",19,00,L.A,ANA
7,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 33 ft.",18,55,L.A,ANA
8,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,54,L.A,ANA
9,1,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #77 CARTER vs ANA #15 GETZLAF,18,54,L.A,ANA
10,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 50 ft.",18,50,L.A,ANA
11,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,49,L.A,ANA
12,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #15 GETZLAF,18,49,L.A,ANA
13,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 36 ft.",18,35,L.A,ANA
14,1,HIT,C C L D D G,C R R D D G,"L.A #27 MARTINEZ HIT ANA #12 SMITH-PELLY, Def. Zone",18,25,L.A,ANA
15,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",18,21,L.A,ANA
16,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",18,15,L.A,ANA
17,1,HIT,C C L D D G,C R R D D G,"L.A #70 PEARSON HIT ANA #3 STONER, Off. Zone",18,11,L.A,ANA
18,1,BLOCK,C C L D D G,C R R D D G,"L.A #77 CARTER BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",18,06,L.A,ANA
19,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",17,43,L.A,ANA
20,1,TAKE,C L L D D G,C C R D D G,"ANA TAKEAWAY - #38 KARLSSON, Def. Zone",17,41,L.A,ANA
21,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 17 ft.",17,32,L.A,ANA
22,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #38 KARLSSON, Backhand, Off. Zone, 5 ft.",17,24,L.A,ANA
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,04,L.A,ANA
24,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs ANA #44 THOMPSON,17,04,L.A,ANA
25,1,HIT,C C L D D G,C R L D D G,"ANA #44 THOMPSON HIT L.A #13 CLIFFORD, Off. Zone",16,49,L.A,ANA
26,1,HIT,C C L D D G,C R L D D G,"L.A #28 STOLL HIT ANA #3 STONER, Neu. Zone",16,38,L.A,ANA
27,1,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #18 JACKMAN, Slap, Def. Zone",16,30,L.A,ANA
28,1,HIT,C C L D D G,C R L D D G,"ANA #44 THOMPSON HIT L.A #22 LEWIS, Def. Zone",16,27,L.A,ANA
29,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",16,22,L.A,ANA
30,1,STOP,C R R D D G,C R R D D G,OFFSIDE,16,01,L.A,ANA
31,1,FAC,C R R D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,16,01,L.A,ANA
32,1,STOP,C R R D D G,C R R D D G,OFFSIDE,15,48,L.A,ANA
33,1,FAC,C R R D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,15,48,L.A,ANA
34,1,STOP,C R R D D G,C R R D D G,ICING,15,39,L.A,ANA
35,1,FAC,C R R D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,15,39,L.A,ANA
36,1,HIT,C R R D D G,C R R D D G,"L.A #2 GREENE HIT ANA #15 GETZLAF, Def. Zone",15,29,L.A,ANA
37,1,STOP,C R R D D G,C R R D D G,OFFSIDE,15,18,L.A,ANA
38,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs ANA #17 KESLER,15,18,L.A,ANA
39,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 39 ft.",15,01,L.A,ANA
40,1,HIT,C C L D D G,C R L D D G,"ANA #17 KESLER HIT L.A #6 MUZZIN, Off. Zone",14,58,L.A,ANA
41,1,HIT,C C L D D G,C R L D D G,"ANA #17 KESLER HIT L.A #70 PEARSON, Off. Zone",14,50,L.A,ANA
42,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",14,46,L.A,ANA
43,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 34 ft.",14,42,L.A,ANA
44,1,MISS,C L L D D G,C C R D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 47 ft.",14,30,L.A,ANA
45,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",14,25,L.A,ANA
46,1,MISS,C L L D D G,C C R D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Off. Zone, 35 ft.",14,13,L.A,ANA
47,1,HIT,C L L D D G,C C R D D G,"L.A #74 KING HIT ANA #3 STONER, Def. Zone",14,09,L.A,ANA
48,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 10 ft.",14,01,L.A,ANA
49,1,HIT,C L L D D G,C C R D D G,"L.A #3 MCNABB HIT ANA #38 KARLSSON, Def. Zone",13,51,L.A,ANA
50,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 57 ft.",13,38,L.A,ANA
51,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT L.A #23 BROWN, Off. Zone",13,35,L.A,ANA
52,1,STOP,C L L D D G,C C R D D G,ICING,13,33,L.A,ANA
53,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - L.A #77 CARTER vs ANA #44 THOMPSON,13,33,L.A,ANA
54,1,HIT,C C L D D G,C R L D D G,"ANA #19 MAROON HIT L.A #27 MARTINEZ, Off. Zone",13,19,L.A,ANA
55,1,HIT,C C L D D G,C R L D D G,"L.A #5 MCBAIN HIT ANA #18 JACKMAN, Def. Zone",13,11,L.A,ANA
