n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:07 EST,20,00,DAL,OTT
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - DAL #90 SPEZZA vs OTT #93 ZIBANEJAD,20,00,DAL,OTT
3,1,MISS,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 29 ft.",19,44,DAL,OTT
4,1,BLOCK,C C R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  DAL #90 SPEZZA, Slap, Def. Zone",19,39,DAL,OTT
5,1,MISS,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 26 ft.",19,34,DAL,OTT
6,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 101 ft.",19,33,DAL,OTT
7,1,HIT,C R L D D G,C C R D D G,"DAL #20 EAKIN HIT OTT #65 KARLSSON, Neu. Zone",19,22,DAL,OTT
8,1,MISS,C R L D D G,C C R D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 42 ft.",19,09,DAL,OTT
9,1,PENL,C R L D D G,C C R D D G,"DAL #2 RUSSELL Interference(2 min), Def. Zone Drawn By: OTT #15 SMITH",18,45,DAL,OTT
10,1,FAC,C L D D G,C C C R D G,DAL won Def. Zone - DAL #38 FIDDLER vs OTT #15 SMITH,18,45,DAL,OTT
11,1,STOP,C L D D G,C C C R D G,PUCK FROZEN,18,18,DAL,OTT
12,1,FAC,C L D D G,C C C R D G,OTT won Off. Zone - DAL #20 EAKIN vs OTT #93 ZIBANEJAD,18,18,DAL,OTT
13,1,SHOT,C L D D G,C C C R D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 58 ft.",18,03,DAL,OTT
14,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,18,02,DAL,OTT
15,1,FAC,C C D D G,C C C R D G,OTT won Off. Zone - DAL #20 EAKIN vs OTT #15 SMITH,18,02,DAL,OTT
16,1,SHOT,C C D D G,C C C R D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 12 ft.",17,52,DAL,OTT
17,1,STOP,C L D D G,C C R D D G,HIGH STICK,17,19,DAL,OTT
