n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 54 ft.",12,04,STL,MIN
37,1,BLOCK,C C C D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",12,01,STL,MIN
38,1,HIT,C C C D D G,C C L D D G,"STL #55 PARAYKO HIT MIN #12 STAAL, Def. Zone",11,59,STL,MIN
39,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT STL #70 SUNDQVIST, Neu. Zone",11,07,STL,MIN
40,1,HIT,C C L D D G,C C D D D G,"STL #62 MACEACHERN HIT MIN #29 PATERYN, Off. Zone",10,46,STL,MIN
41,1,MISS,C C R D D G,C C D D D G,"MIN #77 HUNT, Wrist, Wide of Net, Off. Zone, 30 ft.",10,16,STL,MIN
42,1,TAKE,C C R D D G,C C D D D G,"MIN TAKEAWAY - #77 HUNT, Off. Zone",10,16,STL,MIN
43,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 12 ft.",9,43,STL,MIN
44,1,HIT,C C C D D G,C C L D D G,"MIN #19 KUNIN HIT STL #15 FABBRI, Off. Zone",9,34,STL,MIN
45,1,MISS,C C C D D G,C C L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 64 ft.",9,00,STL,MIN
46,1,BLOCK,C C C D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",8,54,STL,MIN
47,1,HIT,C L L D D G,C C L D D G,"MIN #12 STAAL HIT STL #12 SANFORD, Neu. Zone",8,32,STL,MIN
48,1,STOP,C L L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,11,STL,MIN
49,1,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs MIN #14 ERIKSSON EK,8,11,STL,MIN
50,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT STL #55 PARAYKO, Off. Zone",8,02,STL,MIN
51,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT STL #55 PARAYKO, Def. Zone",7,41,STL,MIN
52,1,HIT,C L L D D G,C L L D D G,"MIN #2 BITETTO HIT STL #70 SUNDQVIST, Def. Zone",7,36,STL,MIN
53,1,BLOCK,C L L D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",7,26,STL,MIN
54,1,HIT,C L L D D G,C C D D D G,"MIN #37 RAU HIT STL #12 SANFORD, Neu. Zone",7,14,STL,MIN
55,1,STOP,C C L D D G,C C D D D G,ICING,6,58,STL,MIN
56,1,FAC,C C R D D G,C C D D D G,STL won Off. Zone - STL #90 O'REILLY vs MIN #21 FEHR,6,58,STL,MIN
57,1,SHOT,C C R D D G,C C D D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 59 ft.",6,52,STL,MIN
58,1,SHOT,C C R D D G,C C D D D G,"MIN ONGOAL - #37 RAU, Wrist, Off. Zone, 41 ft.",6,42,STL,MIN
59,1,STOP,C C R D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",6,41,STL,MIN
60,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - STL #90 O'REILLY vs MIN #64 GRANLUND,6,41,STL,MIN
61,1,MISS,C C R D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 57 ft.",6,35,STL,MIN
62,1,BLOCK,C C R D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",6,29,STL,MIN
63,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 40 ft.",6,14,STL,MIN
64,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,13,STL,MIN
65,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #21 BOZAK vs MIN #3 COYLE,6,13,STL,MIN
66,1,BLOCK,C C C D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",6,01,STL,MIN
67,1,MISS,C C C D D G,C C L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 56 ft.",5,54,STL,MIN
68,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Backhand, Off. Zone, 22 ft.",5,25,STL,MIN
69,1,MISS,C C C D D G,C C L D D G,"STL #70 SUNDQVIST, Wrist, Wide of Net, Off. Zone, 35 ft.",5,18,STL,MIN
70,1,BLOCK,C L L D D G,C C L D D G,"STL #12 SANFORD BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",5,07,STL,MIN
71,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,05,STL,MIN
72,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - STL #70 SUNDQVIST vs MIN #14 ERIKSSON EK,5,05,STL,MIN
73,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,4,47,STL,MIN
74,1,FAC,C C L D D G,C C D D D G,STL won Neu. Zone - STL #49 BARBASHEV vs MIN #21 FEHR,4,47,STL,MIN
75,1,BLOCK,C C L D D G,C C D D D G,"MIN #21 FEHR BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",4,32,STL,MIN
76,1,HIT,C C L D D G,C C D D D G,"STL #6 EDMUNDSON HIT MIN #21 FEHR, Def. Zone",4,30,STL,MIN
77,1,TAKE,C C L D D G,C C D D D G,"MIN TAKEAWAY - #46 SPURGEON, Off. Zone",4,23,STL,MIN
78,1,MISS,C C L D D G,C C D D D G,"MIN #21 FEHR, Wrist, Wide of Net, Off. Zone, 30 ft.",4,20,STL,MIN
79,1,HIT,C C L D D G,C C D D D G,"MIN #21 FEHR HIT STL #27 PIETRANGELO, Off. Zone",4,11,STL,MIN
80,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Neu. Zone, 71 ft.",3,47,STL,MIN
81,1,MISS,C C R D D G,C C L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Neu. Zone, 73 ft.",3,35,STL,MIN
82,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,3,34,STL,MIN
83,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - STL #90 O'REILLY vs MIN #64 GRANLUND,3,34,STL,MIN
84,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",3,31,STL,MIN
85,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 25 ft.",3,27,STL,MIN
86,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,26,STL,MIN
87,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs MIN #12 STAAL,3,26,STL,MIN
88,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",3,18,STL,MIN
89,1,HIT,C C R D D G,C C L D D G,"STL #19 BOUWMEESTER HIT MIN #3 COYLE, Def. Zone",3,11,STL,MIN
90,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #6 EDMUNDSON, Def. Zone",2,29,STL,MIN
91,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 40 ft.",2,24,STL,MIN
92,1,HIT,C C C D D G,C C L D D G,"STL #6 EDMUNDSON HIT MIN #11 PARISE, Neu. Zone",2,16,STL,MIN
93,1,MISS,C C C D D G,C C L D D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 58 ft.",2,08,STL,MIN
94,1,BLOCK,C C L D D G,C L L D D G,"STL #6 EDMUNDSON BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",2,01,STL,MIN
95,1,BLOCK,C C L D D G,C L L D D G,"STL #6 EDMUNDSON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",1,49,STL,MIN
96,1,PENL,C L L D D G,C L L D D G,"MIN #17 FOLIGNO Hooking(2 min), Def. Zone Drawn By: STL #41 BORTUZZO",1,28,STL,MIN
97,1,FAC,C C C R D G,C C D D G,STL won Off. Zone - STL #90 O'REILLY vs MIN #14 ERIKSSON EK,1,28,STL,MIN
98,1,GIVE,C C C R D G,C C D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",1,08,STL,MIN
99,1,SHOT,C C C R D G,C L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 35 ft.",0,53,STL,MIN
100,1,BLOCK,C C C R D G,C L D D G,"STL #91 TARASENKO BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",0,50,STL,MIN
101,1,GOAL,C C C R D G,C L D D G,"STL #90 O'REILLY(22), Wrist, Off. Zone, 28 ft.Assists: #91 TARASENKO(24); #27 PIETRANGELO(17)",0,30,STL,MIN
102,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs MIN #12 STAAL,0,30,STL,MIN
103,1,HIT,C L L D D G,C C L D D G,"MIN #2 BITETTO HIT STL #70 SUNDQVIST, Def. Zone",0,14,STL,MIN
104,1,MISS,C L L D D G,C C L D D G,"MIN #3 COYLE, Slap, Wide of Net, Off. Zone, 59 ft.",0,01,STL,MIN
105,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 3:02 CST,0,00,STL,MIN
106,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:21 CST,20,00,STL,MIN
107,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs MIN #64 GRANLUND,20,00,STL,MIN
108,2,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",19,50,STL,MIN
109,2,BLOCK,C C R D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  STL #91 TARASENKO, Backhand, Def. Zone",19,28,STL,MIN
110,2,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,20,STL,MIN
111,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #21 BOZAK vs MIN #3 COYLE,19,20,STL,MIN
112,2,HIT,C C C D D G,C C L D D G,"MIN #3 COYLE HIT STL #55 PARAYKO, Off. Zone",18,54,STL,MIN
113,2,STOP,C C C D D G,C C L D D G,OFFSIDE,18,50,STL,MIN
114,2,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - STL #70 SUNDQVIST vs MIN #14 ERIKSSON EK,18,50,STL,MIN
115,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #70 SUNDQVIST, Tip-In, Off. Zone, 24 ft.",18,15,STL,MIN
116,2,HIT,C L L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT STL #41 BORTUZZO, Off. Zone",17,58,STL,MIN
117,2,HIT,C L L D D G,C C D D D G,"MIN #37 RAU HIT STL #29 DUNN, Off. Zone",17,47,STL,MIN
118,2,SHOT,C C L D D G,C C D D D G,"MIN ONGOAL - #21 FEHR, Tip-In, Off. Zone, 10 ft.",17,30,STL,MIN
119,2,BLOCK,C C L D D G,C C L D D G,"STL #62 MACEACHERN BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",16,55,STL,MIN
120,2,BLOCK,C C L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",16,44,STL,MIN
121,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 29 ft.",16,36,STL,MIN
122,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 49 ft.",16,28,STL,MIN
123,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 59 ft.",16,22,STL,MIN
124,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,21,STL,MIN
125,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs MIN #12 STAAL,16,21,STL,MIN
126,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 51 ft.",16,11,STL,MIN
127,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 59 ft.",16,05,STL,MIN
128,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,03,STL,MIN
129,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - STL #21 BOZAK vs MIN #12 STAAL,16,03,STL,MIN
130,2,MISS,C C C D D G,C C L D D G,"MIN #12 STAAL, Slap, Wide of Net, Off. Zone, 36 ft.",15,43,STL,MIN
131,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 56 ft.",15,31,STL,MIN
132,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Tip-In, Off. Zone, 9 ft.",15,24,STL,MIN
133,2,HIT,C C C D D G,C C L D D G,"MIN #18 GREENWAY HIT STL #29 DUNN, Off. Zone",15,24,STL,MIN
134,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,23,STL,MIN
135,2,FAC,C L L D D G,C C L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs MIN #14 ERIKSSON EK,15,23,STL,MIN
136,2,HIT,C L L D D G,C C L D D G,"STL #6 EDMUNDSON HIT MIN #18 GREENWAY, Def. Zone",15,12,STL,MIN
137,2,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",14,52,STL,MIN
138,2,PENL,C L L D D G,C C L D D G,"STL #27 PIETRANGELO Holding(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",14,49,STL,MIN
139,2,FAC,C C D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs MIN #12 STAAL,14,49,STL,MIN
140,2,HIT,C C D D G,C C L D D G,"STL #41 BORTUZZO HIT MIN #11 PARISE, Def. Zone",14,27,STL,MIN
141,2,HIT,C C D D G,C C L D D G,"STL #6 EDMUNDSON HIT MIN #77 HUNT, Def. Zone",13,52,STL,MIN
142,2,TAKE,C C D D D G,C C L L D G,"STL TAKEAWAY - #10 SCHENN, Def. Zone",12,41,STL,MIN
143,2,GOAL,C C D D D G,C C L D D G,"STL #29 DUNN(8), Wrist, Off. Zone, 32 ft.Assists: #27 PIETRANGELO(18); #10 SCHENN(28)",12,33,STL,MIN
144,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs MIN #14 ERIKSSON EK,12,33,STL,MIN
145,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,25,STL,MIN
146,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs MIN #14 ERIKSSON EK,12,25,STL,MIN
147,2,MISS,C C R D D G,C C L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 48 ft.",11,52,STL,MIN
148,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Snap, Off. Zone, 43 ft.",11,28,STL,MIN
149,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 55 ft.",11,18,STL,MIN
150,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 33 ft.",11,15,STL,MIN
151,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Slap, Neu. Zone, 76 ft.",11,05,STL,MIN
152,2,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",10,54,STL,MIN
153,2,STOP,C C C D D G,C C L D D G,OFFSIDE,10,51,STL,MIN
154,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs MIN #3 COYLE,10,51,STL,MIN
155,2,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",10,42,STL,MIN
156,2,HIT,C C L D D G,C C L D D G,"MIN #29 PATERYN HIT STL #62 MACEACHERN, Def. Zone",9,54,STL,MIN
157,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #29 PATERYN, Def. Zone",9,27,STL,MIN
158,2,HIT,C C C D D G,C C L D D G,"MIN #37 RAU HIT STL #55 PARAYKO, Off. Zone",9,17,STL,MIN
159,2,STOP,C C C D D G,C C L D D G,ICING,9,15,STL,MIN
160,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - STL #49 BARBASHEV vs MIN #64 GRANLUND,9,15,STL,MIN
161,2,HIT,C C C D D G,C C L D D G,"MIN #19 KUNIN HIT STL #19 BOUWMEESTER, Off. Zone",8,59,STL,MIN
162,2,BLOCK,C C C D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",8,47,STL,MIN
163,2,MISS,C C R D D G,C L D D D G,"MIN #2 BITETTO, Slap, Wide of Net, Off. Zone, 34 ft.",8,04,STL,MIN
164,2,GOAL,C C R D D G,C L D D D G,"STL #10 SCHENN(11), Backhand, Off. Zone, 15 ft.Assist: #91 TARASENKO(25)",7,54,STL,MIN
165,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs MIN #12 STAAL,7,54,STL,MIN
166,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 50 ft.",7,35,STL,MIN
167,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,25,STL,MIN
168,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - STL #90 O'REILLY vs MIN #3 COYLE,7,25,STL,MIN
169,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 31 ft.",7,04,STL,MIN
170,2,MISS,C C R D D G,C C L D D G,"MIN #16 ZUCKER, Snap, Over Net, Off. Zone, 31 ft.",6,45,STL,MIN
171,2,PENL,C C C D D G,C C L D D G,"MIN #32 STALOCK Delaying Game-Ill. play goalie(2 min) Served By: #18 GREENWAY, Def. Zone",6,37,STL,MIN
172,2,FAC,C C L D D G,C C D D G,STL won Off. Zone - STL #21 BOZAK vs MIN #19 KUNIN,6,37,STL,MIN
173,2,TAKE,C C L D D G,C C D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",6,11,STL,MIN
174,2,PENL,C C L D D G,C C D D G,"MIN #14 ERIKSSON EK Hi stick - double minor(4 min), Neu. Zone Drawn By: STL #29 DUNN",5,48,STL,MIN
175,2,FAC,C C C R D G,C D D G,STL won Off. Zone - STL #10 SCHENN vs MIN #21 FEHR,5,48,STL,MIN
176,2,SHOT,C C C R D G,C D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 26 ft.",5,20,STL,MIN
177,2,STOP,C C C R D G,C D D G,GOALIE STOPPED,5,18,STL,MIN
178,2,FAC,C C C R D G,C D D G,STL won Off. Zone - STL #90 O'REILLY vs MIN #19 KUNIN,5,18,STL,MIN
179,2,SHOT,C C C R D G,C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 10 ft.",5,00,STL,MIN
180,2,STOP,C C C R D G,C D D G,GOALIE STOPPED,4,59,STL,MIN
181,2,FAC,C C C R D G,C D D G,STL won Off. Zone - STL #90 O'REILLY vs MIN #21 FEHR,4,59,STL,MIN
182,2,SHOT,C C C R D G,C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 33 ft.",4,36,STL,MIN
183,2,SHOT,C C L D D G,C L D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 47 ft.",3,54,STL,MIN
184,2,SHOT,C C L D D G,C L D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 54 ft.",3,32,STL,MIN
185,2,GIVE,C C L D D G,C L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",3,25,STL,MIN
186,2,MISS,C C L D D G,C L D D G,"MIN #64 GRANLUND, Slap, Wide of Net, Neu. Zone, 97 ft.",3,22,STL,MIN
187,2,PENL,C C C R D G,C L D D G,"MIN #11 PARISE Hooking(2 min), Off. Zone Drawn By: STL #29 DUNN",3,19,STL,MIN
188,2,FAC,C C C R D G,C D D G,MIN won Def. Zone - STL #90 O'REILLY vs MIN #21 FEHR,3,19,STL,MIN
189,2,BLOCK,C C C R D G,C D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #29 PATERYN, Snap, Def. Zone",2,46,STL,MIN
190,2,MISS,C C C R D G,C D D G,"STL #91 TARASENKO, Slap, Goalpost, Off. Zone, 36 ft.",2,40,STL,MIN
191,2,HIT,C C C R D G,C D D G,"MIN #21 FEHR HIT STL #91 TARASENKO, Def. Zone",2,36,STL,MIN
192,2,STOP,C C C R D G,C D D G,PUCK IN NETTING,1,50,STL,MIN
193,2,FAC,C C L D D G,C D D G,MIN won Neu. Zone - STL #21 BOZAK vs MIN #21 FEHR,1,50,STL,MIN
194,2,STOP,C C L D D G,C C L D D G,ICING,1,01,STL,MIN
195,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - STL #70 SUNDQVIST vs MIN #64 GRANLUND,1,01,STL,MIN
196,2,BLOCK,C C L D D G,C C L D D G,"MIN #36 SEELER BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",0,34,STL,MIN
197,2,PENL,C C L D D G,C C L D D G,"STL #41 BORTUZZO Hooking(2 min), Def. Zone Drawn By: MIN #11 PARISE",0,33,STL,MIN
198,2,STOP,C C L D G,C C L D D G,TV TIMEOUT,0,33,STL,MIN
199,2,FAC,C C D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs MIN #12 STAAL,0,33,STL,MIN
200,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 27 ft.",0,12,STL,MIN
201,2,STOP,C C D D G,C C L D D G,OFFSIDE,0,04,STL,MIN
202,2,FAC,C C D D G,C C L D D G,MIN won Def. Zone - STL #49 BARBASHEV vs MIN #12 STAAL,0,04,STL,MIN
203,2,PEND,C C D D G,C C L D D G,Period End- Local time: 4:00 CST,0,00,STL,MIN
204,3,PSTR,,,Period Start- Local time: 4:18 CST,20,00,STL,MIN
205,3,FAC,C C D D G,C C L D D G,MIN won Neu. Zone - STL #90 O'REILLY vs MIN #12 STAAL,20,00,STL,MIN
206,3,GIVE,C C D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",19,39,STL,MIN
207,3,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",19,04,STL,MIN
