n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,COL
2,1,PGEND,,, ,20,00,VGK,COL
3,1,ANTHEM,,, ,20,00,VGK,COL
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,VGK,COL
5,1,FAC,C R R D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,20,00,VGK,COL
6,1,STOP,C R R D D G,C R L D D G,ICING,19,53,VGK,COL
7,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,19,53,VGK,COL
8,1,TAKE,C R R D D G,C R L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",19,22,VGK,COL
9,1,BLOCK,C R R D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Off. Zone",19,13,VGK,COL
10,1,BLOCK,C C C D D G,C R L D D G,"COL #72 DONSKOI BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",18,26,VGK,COL
11,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,03,VGK,COL
12,1,FAC,R R L D D G,C L L D D G,COL won Neu. Zone - VGK #55 KOLESAR vs COL #17 JOST,18,03,VGK,COL
13,1,SHOT,R R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Deflected, Neu. Zone, 70 ft.",17,53,VGK,COL
14,1,HIT,C R R D D G,R L L D D G,"COL #4 BYRAM HIT VGK #20 STEPHENSON, Def. Zone",17,02,VGK,COL
15,1,HIT,C R R D D G,R L L D D G,"VGK #61 STONE HIT COL #4 BYRAM, Neu. Zone",16,56,VGK,COL
16,1,BLOCK,C C C D D G,C R L D D G,"VGK #71 KARLSSON BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",16,26,VGK,COL
17,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #10 ROY, Off. Zone",16,21,VGK,COL
18,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",16,17,VGK,COL
19,1,BLOCK,C C C D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",16,10,VGK,COL
20,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,10,VGK,COL
21,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - VGK #9 GLASS vs COL #20 SAAD,16,10,VGK,COL
22,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #72 DONSKOI, Def. Zone",15,49,VGK,COL
23,1,SHOT,R R L D D G,C L L D D G,"VGK ONGOAL - #75 REAVES, Slap, Off. Zone, 38 ft.",15,07,VGK,COL
24,1,HIT,R R L D D G,C L L D D G,"VGK #28 CARRIER HIT COL #17 JOST, Neu. Zone",14,59,VGK,COL
25,1,SHOT,R R L D D G,C L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 25 ft.",14,52,VGK,COL
26,1,BLOCK,C R R D D G,R L L D D G,"COL #49 GIRARD BLOCKED BY  VGK #52 COGHLAN, Slap, Def. Zone",14,26,VGK,COL
27,1,SHOT,C R R D D G,R L L D D G,"VGK ONGOAL - #14 HAGUE, Snap, Off. Zone, 26 ft.",13,55,VGK,COL
28,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #7 PIETRANGELO, Def. Zone",12,58,VGK,COL
29,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #8 MAKAR, Off. Zone",12,48,VGK,COL
30,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #28 CARRIER, Off. Zone",11,43,VGK,COL
31,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",11,05,VGK,COL
32,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 59 ft.",10,53,VGK,COL
33,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,53,VGK,COL
34,1,FAC,C C C D D G,C R L D D G,COL won Def. Zone - VGK #81 MARCHESSAULT vs COL #29 MACKINNON,10,53,VGK,COL
35,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 5 ft.",10,47,VGK,COL
36,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",10,33,VGK,COL
37,1,HIT,C R L D D G,R L L D D G,"COL #41 BELLEMARE HIT VGK #14 HAGUE, Off. Zone",9,38,VGK,COL
38,1,STOP,R R L D D G,R L L D D G,ICING,9,28,VGK,COL
39,1,FAC,R R L D D G,R L L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs COL #41 BELLEMARE,9,28,VGK,COL
40,1,SHOT,R R L D D G,R L L D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 34 ft.",9,11,VGK,COL
41,1,HIT,R R L D D G,R L L D D G,"VGK #28 CARRIER HIT COL #49 GIRARD, Off. Zone",9,09,VGK,COL
42,1,HIT,R R L D D G,R L L D D G,"VGK #75 REAVES HIT COL #13 NICHUSHKIN, Off. Zone",8,57,VGK,COL
43,1,HIT,R R R D D G,R L L D D G,"VGK #2 WHITECLOUD HIT COL #11 CALVERT, Def. Zone",8,48,VGK,COL
44,1,HIT,C R R D D G,C R L D D G,"COL #91 KADRI HIT VGK #89 TUCH, Neu. Zone",8,24,VGK,COL
45,1,SHOT,C C C D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 58 ft.",7,30,VGK,COL
46,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #9 GLASS, Wrist, Off. Zone, 63 ft.",7,01,VGK,COL
47,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 15 ft.",6,55,VGK,COL
48,1,BLOCK,C R R D D G,C R L D D G,"COL #22 TIMMINS BLOCKED BY  VGK #2 WHITECLOUD, Slap, Def. Zone",6,17,VGK,COL
49,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 17 ft.",6,01,VGK,COL
50,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #22 TIMMINS, Wrist, Off. Zone, 45 ft.",5,54,VGK,COL
51,1,BLOCK,C R R D D G,C R L D D G,"COL #4 BYRAM BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",5,48,VGK,COL
52,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #20 SAAD, Slap, Off. Zone, 42 ft.",5,46,VGK,COL
53,1,STOP,R R L D D G,C L L D D G,ICING,5,22,VGK,COL
54,1,FAC,R R L D D G,C L L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs COL #17 JOST,5,22,VGK,COL
55,1,BLOCK,R R L D D G,C L L D D G,"VGK #14 HAGUE BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",5,15,VGK,COL
56,1,STOP,R R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,10,VGK,COL
57,1,PENL,R R L D D G,C L L D D G,"COL #37 COMPHER Tripping(2 min), Def. Zone Drawn By: VGK #14 HAGUE",5,10,VGK,COL
58,1,FAC,C C R L D G,L L D D G,COL won Def. Zone - VGK #20 STEPHENSON vs COL #41 BELLEMARE,5,10,VGK,COL
59,1,SHOT,C C R R D G,L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 44 ft.",3,53,VGK,COL
60,1,STOP,C C R R D G,L L D D G,GOALIE STOPPED (AFTER SOG),3,53,VGK,COL
61,1,FAC,C C R R D G,C R D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #17 JOST,3,53,VGK,COL
62,1,SHOT,C C R R D G,C R D D G,"COL ONGOAL - #7 TOEWS, Wrist, Def. Zone, 167 ft.",3,48,VGK,COL
63,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 43 ft.",2,51,VGK,COL
64,1,HIT,C C L D D G,C C L D D G,"COL #17 JOST HIT VGK #10 ROY, Neu. Zone",2,45,VGK,COL
65,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #2 WHITECLOUD, Def. Zone",2,39,VGK,COL
66,1,GIVE,R R R D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Neu. Zone",2,17,VGK,COL
67,1,MISS,C R R D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 50 ft.",1,49,VGK,COL
68,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 38 ft.",1,27,VGK,COL
69,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,27,VGK,COL
70,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,1,27,VGK,COL
71,1,HIT,C C C D D G,C R L D D G,"VGK #2 WHITECLOUD HIT COL #96 RANTANEN, Def. Zone",1,06,VGK,COL
72,1,BLOCK,C C C D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",0,40,VGK,COL
73,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 29 ft.",0,34,VGK,COL
74,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,0,34,VGK,COL
75,1,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #67 PACIORETTY vs COL #91 KADRI,0,34,VGK,COL
76,1,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT VGK #7 PIETRANGELO, Off. Zone",0,28,VGK,COL
77,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:39 MST,0,00,VGK,COL
78,2,PSTR,,,Period Start- Local time: 7:57 MST,20,00,VGK,COL
79,2,FAC,C R R D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,20,00,VGK,COL
80,2,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 68 ft.",19,43,VGK,COL
81,2,STOP,C C C D D G,C L L D D G,HIGH STICK,18,45,VGK,COL
82,2,FAC,C C C D D G,C R L D D G,COL won Off. Zone - VGK #10 ROY vs COL #92 LANDESKOG,18,45,VGK,COL
83,2,MISS,C C C D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 55 ft.",18,38,VGK,COL
84,2,MISS,C C C D D G,C R L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 20 ft.",18,16,VGK,COL
85,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Slap, Off. Zone, 9 ft.",17,48,VGK,COL
86,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 11 ft.",17,45,VGK,COL
87,2,PENL,C R L D D G,R L L D D G,"COL #22 TIMMINS Tripping(2 min), Def. Zone Drawn By: VGK #67 PACIORETTY",17,28,VGK,COL
88,2,FAC,C C R R D G,C L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,17,28,VGK,COL
89,2,SHOT,C C R R D G,C L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Def. Zone, 186 ft.",17,18,VGK,COL
90,2,GOAL,C C R R D G,C L D D G,"VGK #89 TUCH(6), Wrist, Off. Zone, 15 ft.Assists: #71 KARLSSON(8); #7 PIETRANGELO(5)",17,07,VGK,COL
91,2,FAC,R R L D D G,R L L D D G,COL won Neu. Zone - VGK #55 KOLESAR vs COL #41 BELLEMARE,17,07,VGK,COL
92,2,STOP,R R L D D G,R L L D D G,ICING,17,01,VGK,COL
93,2,FAC,R R L D D G,R L L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs COL #41 BELLEMARE,17,01,VGK,COL
94,2,BLOCK,R R L D D G,R L L D D G,"VGK #28 CARRIER BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",16,56,VGK,COL
95,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 23 ft.",16,26,VGK,COL
96,2,BLOCK,C R R D D G,C L L D D G,"COL #91 KADRI BLOCKED BY  VGK #52 COGHLAN, Wrist, Def. Zone",16,08,VGK,COL
97,2,BLOCK,C R R D D G,C L L D D G,"COL #4 BYRAM BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",15,49,VGK,COL
98,2,STOP,C C C D D G,C R L D D G,ICING,15,31,VGK,COL
99,2,FAC,C C C D D G,C R L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #17 JOST,15,31,VGK,COL
100,2,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #17 JOST, Off. Zone",15,16,VGK,COL
101,2,MISS,C C C D D G,C R L D D G,"VGK #81 MARCHESSAULT, Backhand, Wide of Net, Off. Zone, 18 ft.",15,05,VGK,COL
102,2,MISS,C C R D D G,C R L D D G,"VGK #19 SMITH, Slap, Wide of Net, Off. Zone, 31 ft.",14,38,VGK,COL
103,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,55,VGK,COL
104,2,FAC,C R R D D G,C R L D D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #92 LANDESKOG,13,55,VGK,COL
105,2,GOAL,C R R D D G,C R L D D G,"VGK #89 TUCH(7), Backhand, Off. Zone, 10 ft.Assist: #61 STONE(13)",13,46,VGK,COL
106,2,FAC,R R L D D G,R L L D D G,VGK won Neu. Zone - VGK #55 KOLESAR vs COL #41 BELLEMARE,13,46,VGK,COL
107,2,BLOCK,C R L D D G,C R L D D G,"VGK #9 GLASS BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",12,45,VGK,COL
108,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #9 GLASS, Snap, Off. Zone, 29 ft.",12,44,VGK,COL
109,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 9 ft.",12,43,VGK,COL
110,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,42,VGK,COL
111,2,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #9 GLASS vs COL #20 SAAD,12,42,VGK,COL
112,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 65 ft.",11,55,VGK,COL
113,2,BLOCK,C C C D D G,C R L D D G,"COL #22 TIMMINS BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",11,49,VGK,COL
114,2,STOP,C C C D D G,C R L D D G,OFFSIDE,11,46,VGK,COL
115,2,FAC,R R L D D G,C L L D D G,VGK won Neu. Zone - VGK #55 KOLESAR vs COL #37 COMPHER,11,46,VGK,COL
116,2,SHOT,R R L D D G,C L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 14 ft.",11,27,VGK,COL
117,2,HIT,R R L D D G,C L L D D G,"VGK #75 REAVES HIT COL #37 COMPHER, Off. Zone",11,14,VGK,COL
118,2,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",11,01,VGK,COL
119,2,BLOCK,C R R D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",10,58,VGK,COL
120,2,HIT,C R R D D G,C R L D D G,"VGK #89 TUCH HIT COL #29 MACKINNON, Def. Zone",10,24,VGK,COL
121,2,STOP,C R R D D G,C R L D D G,ICING,10,21,VGK,COL
122,2,FAC,C R R D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,10,21,VGK,COL
123,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,10,17,VGK,COL
124,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #9 GLASS vs COL #91 KADRI,10,17,VGK,COL
125,2,BLOCK,C R L D D G,C R L D D G,"VGK #9 GLASS BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",9,43,VGK,COL
126,2,BLOCK,C C L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",9,34,VGK,COL
127,2,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 29 ft.",9,11,VGK,COL
128,2,GOAL,C C C D D G,R L L D D G,"VGK #81 MARCHESSAULT(6), Wrist, Off. Zone, 27 ft.Assists: #71 KARLSSON(9); #14 HAGUE(4)",8,54,VGK,COL
129,2,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - VGK #20 STEPHENSON vs COL #92 LANDESKOG,8,54,VGK,COL
130,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 59 ft.",8,46,VGK,COL
131,2,HIT,C R R D D G,C R L D D G,"VGK #89 TUCH HIT COL #29 MACKINNON, Def. Zone",8,12,VGK,COL
132,2,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",8,05,VGK,COL
133,2,HIT,R R L D D G,C L L D D G,"VGK #28 CARRIER HIT COL #22 TIMMINS, Off. Zone",7,48,VGK,COL
134,2,HIT,R R L D D G,C L L D D G,"VGK #75 REAVES HIT COL #95 BURAKOVSKY, Def. Zone",7,38,VGK,COL
135,2,TAKE,R R L D D G,C L L D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",7,31,VGK,COL
136,2,SHOT,R R L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 36 ft.",7,28,VGK,COL
137,2,BLOCK,R R L D D G,C L L D D G,"COL #8 MAKAR BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",7,18,VGK,COL
138,2,SHOT,R R L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 26 ft.",7,17,VGK,COL
139,2,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Backhand, Wide of Net, Off. Zone, 23 ft.",6,48,VGK,COL
140,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 35 ft.",6,36,VGK,COL
141,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #52 COGHLAN, Wrist, Off. Zone, 29 ft.",6,32,VGK,COL
142,2,STOP,C R L D D G,C R L D D G,"HAND PASS,SWITCH SIDES",6,23,VGK,COL
143,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #9 GLASS vs COL #92 LANDESKOG,6,23,VGK,COL
144,2,BLOCK,C R L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #8 MAKAR, Slap, Def. Zone",6,12,VGK,COL
145,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 44 ft.",6,07,VGK,COL
146,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 42 ft.",5,55,VGK,COL
147,2,BLOCK,C C L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #7 TOEWS, Slap, Def. Zone",5,48,VGK,COL
148,2,HIT,C C C D D G,R L L D D G,"COL #11 CALVERT HIT VGK #14 HAGUE, Off. Zone",5,17,VGK,COL
149,2,MISS,C R R D D G,C R L D D G,"VGK #52 COGHLAN, Slap, Wide of Net, Off. Zone, 63 ft.",4,39,VGK,COL
150,2,HIT,R R L D D G,C R L D D G,"VGK #55 KOLESAR HIT COL #91 KADRI, Def. Zone",4,25,VGK,COL
151,2,GIVE,R R L D D G,C R L D D G,"VGK GIVEAWAY - #2 WHITECLOUD, Off. Zone",4,16,VGK,COL
152,2,BLOCK,R R L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",4,09,VGK,COL
153,2,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,08,VGK,COL
154,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - VGK #9 GLASS vs COL #92 LANDESKOG,4,08,VGK,COL
155,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #55 KOLESAR, Neu. Zone",3,37,VGK,COL
156,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",3,34,VGK,COL
157,2,HIT,C C C D D G,C R L D D G,"COL #4 BYRAM HIT VGK #81 MARCHESSAULT, Def. Zone",3,05,VGK,COL
158,2,BLOCK,C C C D D G,C R L D D G,"VGK #71 KARLSSON BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",3,01,VGK,COL
159,2,HIT,C C C D D G,C R L D D G,"COL #72 DONSKOI HIT VGK #10 ROY, Neu. Zone",2,43,VGK,COL
160,2,BLOCK,C R R D D G,R L L D D G,"COL #22 TIMMINS BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",2,06,VGK,COL
161,2,HIT,C R R D D G,R L L D D G,"VGK #14 HAGUE HIT COL #11 CALVERT, Def. Zone",1,55,VGK,COL
162,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,1,01,VGK,COL
163,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - VGK #9 GLASS vs COL #92 LANDESKOG,1,01,VGK,COL
164,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 52 ft.",0,50,VGK,COL
165,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 7 ft.",0,49,VGK,COL
166,2,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 45 ft.",0,23,VGK,COL
167,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,23,VGK,COL
168,2,FAC,C C C D D G,C L L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,0,23,VGK,COL
169,2,MISS,C C C D D G,C L L D D G,"VGK #23 MARTINEZ, Slap, Wide of Net, Off. Zone, 38 ft.",0,06,VGK,COL
170,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:33 MST,0,00,VGK,COL
171,3,PSTR,,,Period Start- Local time: 8:52 MST,20,00,VGK,COL
