n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,STOP,R L L D D G,C C C D D G,PUCK IN BENCHES,17,34,VGK,CGY
24,1,FAC,R L L D D G,C C C D D G,VGK won Off. Zone - VGK #28 CARRIER vs CGY #93 BENNETT,17,34,VGK,CGY
25,1,HIT,R L L D D G,C C C D D G,"CGY #36 RINALDO HIT VGK #28 CARRIER, Off. Zone",17,19,VGK,CGY
26,1,SHOT,R L L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Slap, Off. Zone, 48 ft.",17,16,VGK,CGY
27,1,MISS,R L L D D G,C C C D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 36 ft.",16,58,VGK,CGY
28,1,HIT,C C L D D G,C C L D D G,"VGK #3 MCNABB HIT CGY #13 GAUDREAU, Def. Zone",16,37,VGK,CGY
29,1,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #10 ROY, Off. Zone",16,25,VGK,CGY
30,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,03,VGK,CGY
31,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,16,03,VGK,CGY
32,1,HIT,C C R D D G,C L L D D G,"CGY #19 TKACHUK HIT VGK #23 MARTINEZ, Off. Zone",15,50,VGK,CGY
33,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",15,41,VGK,CGY
34,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 27 ft.",15,35,VGK,CGY
35,1,BLOCK,C C R D D G,C L L D D G,"VGK #19 SMITH BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",15,23,VGK,CGY
36,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,15,17,VGK,CGY
37,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - VGK #20 STEPHENSON vs CGY #10 RYAN,15,17,VGK,CGY
38,1,HIT,C C C D D G,C C L D D G,"CGY #17 LUCIC HIT VGK #73 PIRRI, Off. Zone",15,04,VGK,CGY
39,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 50 ft.",14,54,VGK,CGY
40,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,52,VGK,CGY
41,1,FAC,R L L D D G,C C C D D G,VGK won Off. Zone - VGK #92 NOSEK vs CGY #77 JANKOWSKI,14,52,VGK,CGY
42,1,SHOT,R L L D D G,C C C D D G,"VGK ONGOAL - #75 REAVES, Snap, Off. Zone, 33 ft.",14,38,VGK,CGY
43,1,GOAL,R L L D D G,C C C D D G,"VGK #92 NOSEK(8), Snap, Off. Zone, 22 ft.Assists: #75 REAVES(7); #22 HOLDEN(8)",14,36,VGK,CGY
44,1,FAC,R L L D D G,C C L D D G,CGY won Neu. Zone - VGK #92 NOSEK vs CGY #10 RYAN,14,36,VGK,CGY
45,1,BLOCK,C C L D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  CGY #56 GUSTAFSSON, Backhand, Def. Zone",14,01,VGK,CGY
46,1,BLOCK,C C L D D G,C C L D D G,"VGK #88 SCHMIDT BLOCKED BY  CGY #17 LUCIC, Slap, Def. Zone",13,53,VGK,CGY
47,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",13,10,VGK,CGY
48,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,57,VGK,CGY
49,1,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,12,57,VGK,CGY
50,1,BLOCK,C C R D D G,C L L D D G,"VGK #23 MARTINEZ BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,29,VGK,CGY
51,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 6 ft.",12,05,VGK,CGY
52,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Snap, Neu. Zone, 73 ft.",11,52,VGK,CGY
53,1,HIT,C C C D D G,C C L D D G,"CGY #88 MANGIAPANE HIT VGK #2 WHITECLOUD, Off. Zone",11,49,VGK,CGY
54,1,HIT,C C C D D G,C C L D D G,"CGY #17 LUCIC HIT VGK #20 STEPHENSON, Off. Zone",11,25,VGK,CGY
55,1,STOP,C C C D D G,C C L D D G,ICING,11,03,VGK,CGY
56,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - VGK #20 STEPHENSON vs CGY #23 MONAHAN,11,03,VGK,CGY
57,1,MISS,C C C D D G,C C L D D G,"CGY #28 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,56,VGK,CGY
58,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 46 ft.",9,41,VGK,CGY
59,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,41,VGK,CGY
60,1,FAC,R L L D D G,C C L D D G,VGK won Def. Zone - VGK #92 NOSEK vs CGY #23 MONAHAN,9,41,VGK,CGY
61,1,GIVE,R L L D D G,C C L D D G,"CGY GIVEAWAY - #56 GUSTAFSSON, Neu. Zone",9,32,VGK,CGY
62,1,TAKE,R L L D D G,C C L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",9,16,VGK,CGY
63,1,MISS,R L L D D G,C C L D D G,"VGK #28 CARRIER, Snap, Over Net, Neu. Zone, 71 ft.",9,09,VGK,CGY
64,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 33 ft.",8,41,VGK,CGY
65,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,41,VGK,CGY
66,1,FAC,C C C D D G,C L L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs CGY #11 BACKLUND,8,41,VGK,CGY
67,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",8,28,VGK,CGY
68,1,GOAL,C C C D D G,C L L D D G,"VGK #22 HOLDEN(6), Snap, Off. Zone, 21 ft.Assists: #21 COUSINS(15); #73 PIRRI(2)",8,11,VGK,CGY
69,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs CGY #23 MONAHAN,8,11,VGK,CGY
70,1,MISS,C C L D D G,C L L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 64 ft.",7,00,VGK,CGY
71,1,HIT,C C L D D G,C L L D D G,"CGY #5 GIORDANO HIT VGK #71 KARLSSON, Def. Zone",6,58,VGK,CGY
72,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Neu. Zone",6,38,VGK,CGY
73,1,HIT,R L L D D G,C C L D D G,"CGY #29 DUBE HIT VGK #22 HOLDEN, Off. Zone",5,56,VGK,CGY
74,1,HIT,R L L D D G,C C L D D G,"VGK #75 REAVES HIT CGY #10 RYAN, Off. Zone",5,36,VGK,CGY
75,1,HIT,C R L D D G,C C C D D G,"CGY #36 RINALDO HIT VGK #3 MCNABB, Off. Zone",5,27,VGK,CGY
76,1,HIT,C C C D D G,C C C D D G,"VGK #21 COUSINS HIT CGY #93 BENNETT, Neu. Zone",5,04,VGK,CGY
77,1,HIT,C C C D D G,C C C D D G,"CGY #93 BENNETT HIT VGK #3 MCNABB, Off. Zone",4,57,VGK,CGY
78,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 55 ft.",4,25,VGK,CGY
79,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 55 ft.",4,15,VGK,CGY
80,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,15,VGK,CGY
81,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,4,15,VGK,CGY
82,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 18 ft.",4,12,VGK,CGY
83,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",4,10,VGK,CGY
84,1,CHL,C C R D D G,C L L D D G,VGK Challenge - Interference on goalie - Result: GOAL OVERTURNED,4,10,VGK,CGY
85,1,STOP,C C R D D G,C L L D D G,CHLG VIS - GOAL INTERFERENCE,4,10,VGK,CGY
86,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - VGK #26 STASTNY vs CGY #88 MANGIAPANE,4,10,VGK,CGY
87,1,HIT,C C R D D G,C L L D D G,"CGY #11 BACKLUND HIT VGK #19 SMITH, Off. Zone",3,47,VGK,CGY
88,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 27 ft.",3,37,VGK,CGY
89,1,MISS,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT, Backhand, Wide of Net, Off. Zone, 19 ft.",3,35,VGK,CGY
90,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,3,34,VGK,CGY
91,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - VGK #71 KARLSSON vs CGY #23 MONAHAN,3,34,VGK,CGY
92,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #10 ROY, Tip-In, Off. Zone, 14 ft.",2,50,VGK,CGY
93,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,49,VGK,CGY
94,1,FAC,R L L D D G,C C L D D G,CGY won Def. Zone - VGK #92 NOSEK vs CGY #10 RYAN,2,49,VGK,CGY
95,1,STOP,R L L D D G,C C L D D G,OFFSIDE,2,38,VGK,CGY
96,1,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs CGY #10 RYAN,2,38,VGK,CGY
97,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,2,29,VGK,CGY
98,1,FAC,R L L D D G,C C L D D G,CGY won Def. Zone - VGK #92 NOSEK vs CGY #17 LUCIC,2,29,VGK,CGY
99,1,HIT,R L L D D G,C C L D D G,"CGY #29 DUBE HIT VGK #22 HOLDEN, Neu. Zone",2,21,VGK,CGY
100,1,STOP,C C C D D G,C C L D D G,OFFSIDE,2,18,VGK,CGY
101,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - VGK #20 STEPHENSON vs CGY #23 MONAHAN,2,18,VGK,CGY
102,1,HIT,C C R D D G,C L L D D G,"CGY #11 BACKLUND HIT VGK #19 SMITH, Off. Zone",0,58,VGK,CGY
103,1,HIT,C C R D D G,C L L D D G,"CGY #11 BACKLUND HIT VGK #27 THEODORE, Off. Zone",0,45,VGK,CGY
104,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 27 ft.",0,36,VGK,CGY
105,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #17 LUCIC, Tip-In, Off. Zone, 12 ft.",0,07,VGK,CGY
106,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,06,VGK,CGY
107,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - VGK #71 KARLSSON vs CGY #11 BACKLUND,0,06,VGK,CGY
108,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 30 ft.",0,03,VGK,CGY
109,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 5:50 MDT,0,00,VGK,CGY
110,2,PSTR,,,Period Start- Local time: 6:08 MDT,20,00,VGK,CGY
111,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - VGK #10 ROY vs CGY #23 MONAHAN,20,00,VGK,CGY
112,2,MISS,C C L D D G,C C L D D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 36 ft.",19,41,VGK,CGY
113,2,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #10 ROY, Off. Zone",19,37,VGK,CGY
114,2,BLOCK,C R L D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  CGY #7 BRODIE, Backhand, Def. Zone",19,16,VGK,CGY
115,2,HIT,C C R D D G,C L L D D G,"VGK #19 SMITH HIT CGY #20 FORBORT, Off. Zone",18,56,VGK,CGY
116,2,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",18,32,VGK,CGY
117,2,BLOCK,C C R D D G,C L L D D G,"CGY #20 FORBORT BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",18,29,VGK,CGY
118,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 38 ft.",18,19,VGK,CGY
119,2,SHOT,C C C D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Tip-In, Off. Zone, 19 ft.",18,02,VGK,CGY
120,2,STOP,C C C D D G,C L L D D G,OFFSIDE,17,46,VGK,CGY
121,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - VGK #20 STEPHENSON vs CGY #10 RYAN,17,46,VGK,CGY
122,2,HIT,C C C D D G,C C L D D G,"CGY #29 DUBE HIT VGK #2 WHITECLOUD, Neu. Zone",17,35,VGK,CGY
123,2,BLOCK,C C C D D G,C C L D D G,"VGK #20 STEPHENSON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,21,VGK,CGY
124,2,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #21 COUSINS, Slap, Off. Zone, 42 ft.",17,19,VGK,CGY
125,2,DELPEN,C C C D D G,C C L D D G,CGY,17,18,VGK,CGY
126,2,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #21 COUSINS, Wrist, Off. Zone, 13 ft.",17,18,VGK,CGY
127,2,PENL,C C C D D G,C C L D D G,"CGY #5 GIORDANO Tripping(2 min), Def. Zone Drawn By: VGK #73 PIRRI",17,18,VGK,CGY
128,2,FAC,C C C L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs CGY #28 LINDHOLM,17,18,VGK,CGY
129,2,BLOCK,C C C L D G,C C D D G,"VGK #67 PACIORETTY BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",16,42,VGK,CGY
130,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,16,42,VGK,CGY
131,2,FAC,C C C L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,16,42,VGK,CGY
132,2,SHOT,C C C L D G,C C D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 19 ft.",16,32,VGK,CGY
133,2,GOAL,C C C L D G,C C D D G,"VGK #67 PACIORETTY(32), Snap, Off. Zone, 24 ft.Assists: #71 KARLSSON(30); #26 STASTNY(21)",16,21,VGK,CGY
134,2,FAC,R L L D D G,C C L D D G,CGY won Neu. Zone - VGK #92 NOSEK vs CGY #23 MONAHAN,16,21,VGK,CGY
135,2,STOP,R L L D D G,C C L D D G,OFFSIDE,15,46,VGK,CGY
136,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - VGK #20 STEPHENSON vs CGY #10 RYAN,15,46,VGK,CGY
137,2,BLOCK,C C C D D G,C C L D D G,"VGK #73 PIRRI BLOCKED BY  CGY #17 LUCIC, Slap, Def. Zone",15,14,VGK,CGY
138,2,STOP,C C C D D G,C C L D D G,ICING,15,03,VGK,CGY
139,2,FAC,R L L D D G,C C L D D G,CGY won Def. Zone - VGK #92 NOSEK vs CGY #10 RYAN,15,03,VGK,CGY
140,2,HIT,R L L D D G,C C L D D G,"CGY #17 LUCIC HIT VGK #23 MARTINEZ, Off. Zone",14,37,VGK,CGY
141,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 22 ft.",14,33,VGK,CGY
142,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,33,VGK,CGY
143,2,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,14,33,VGK,CGY
144,2,MISS,C C R D D G,C L L D D G,"VGK #2 WHITECLOUD, Slap, Wide of Net, Off. Zone, 53 ft.",14,14,VGK,CGY
145,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,14,14,VGK,CGY
146,2,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - VGK #26 STASTNY vs CGY #88 MANGIAPANE,14,14,VGK,CGY
147,2,MISS,C C R D D G,C L L D D G,"VGK #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,09,VGK,CGY
148,2,MISS,C C R D D G,C L L D D G,"CGY #19 TKACHUK, Wrist, Goalpost, Off. Zone, 22 ft.",13,54,VGK,CGY
149,2,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",13,45,VGK,CGY
150,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #20 FORBORT, Wrist, Off. Zone, 40 ft.",13,39,VGK,CGY
151,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 7 ft.",13,27,VGK,CGY
152,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 37 ft.",12,52,VGK,CGY
153,2,HIT,C C C D D G,C C L D D G,"CGY #17 LUCIC HIT VGK #22 HOLDEN, Off. Zone",11,51,VGK,CGY
154,2,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #20 STEPHENSON, Snap, Off. Zone, 23 ft.",11,43,VGK,CGY
155,2,GOAL,C C C D D G,C C L D D G,"CGY #17 LUCIC(8), Wrist, Off. Zone, 31 ft.",11,37,VGK,CGY
156,2,FAC,R L L D D G,C C C D D G,VGK won Neu. Zone - VGK #92 NOSEK vs CGY #77 JANKOWSKI,11,37,VGK,CGY
157,2,STOP,R L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",11,16,VGK,CGY
158,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,11,16,VGK,CGY
159,2,STOP,C C R D D G,C L L D D G,ICING,10,58,VGK,CGY
160,2,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,10,58,VGK,CGY
161,2,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",10,52,VGK,CGY
162,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 37 ft.",10,39,VGK,CGY
163,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,37,VGK,CGY
164,2,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs CGY #23 MONAHAN,10,37,VGK,CGY
165,2,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",10,25,VGK,CGY
166,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 59 ft.",10,14,VGK,CGY
167,2,BLOCK,C C L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  VGK #23 MARTINEZ, Slap, Off. Zone",10,07,VGK,CGY
168,2,BLOCK,C C L D D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",9,58,VGK,CGY
169,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 53 ft.",9,42,VGK,CGY
170,2,HIT,R L L D D G,C C L D D G,"VGK #75 REAVES HIT CGY #17 LUCIC, Off. Zone",9,28,VGK,CGY
171,2,HIT,C C R D D G,C C L D D G,"CGY #29 DUBE HIT VGK #3 MCNABB, Off. Zone",9,05,VGK,CGY
172,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #75 REAVES, Def. Zone",8,47,VGK,CGY
173,2,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",7,33,VGK,CGY
174,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",7,17,VGK,CGY
175,2,BLOCK,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",7,12,VGK,CGY
176,2,MISS,C C R D D G,C L L D D G,"VGK #27 THEODORE, Wrist, Over Net, Off. Zone, 45 ft.",7,03,VGK,CGY
177,2,MISS,C C R D D G,C L L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 21 ft.",6,56,VGK,CGY
178,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 34 ft.",6,49,VGK,CGY
179,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Def. Zone",6,42,VGK,CGY
180,2,BLOCK,C C L D D G,C C C D D G,"CGY #7 BRODIE BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",6,06,VGK,CGY
181,2,HIT,C C L D D G,C C C D D G,"CGY #28 LINDHOLM HIT VGK #3 MCNABB, Off. Zone",5,52,VGK,CGY
182,2,BLOCK,C C L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",5,37,VGK,CGY
183,2,BLOCK,C C L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",5,34,VGK,CGY
184,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 4 ft.",5,29,VGK,CGY
185,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #29 DUBE, Off. Zone",5,06,VGK,CGY
186,2,PENL,C R L D D G,C C L D D G,"VGK #23 MARTINEZ Holding(2 min), Def. Zone Drawn By: CGY #29 DUBE",5,00,VGK,CGY
187,2,STOP,C R L D G,C C L D D G,TV TIMEOUT,5,00,VGK,CGY
188,2,FAC,C L D D G,C C L L D G,VGK won Def. Zone - VGK #92 NOSEK vs CGY #23 MONAHAN,5,00,VGK,CGY
189,2,STOP,C L D D G,C C L L D G,HAND PASS,4,50,VGK,CGY
190,2,FAC,C L D D G,C C L L D G,CGY won Neu. Zone - VGK #92 NOSEK vs CGY #23 MONAHAN,4,50,VGK,CGY
191,2,HIT,C R D D G,C C L L D G,"VGK #3 MCNABB HIT CGY #28 LINDHOLM, Def. Zone",3,58,VGK,CGY
192,2,TAKE,C R D D G,C C L L D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",3,42,VGK,CGY
193,2,GOAL,C R D D G,C C L L D G,"CGY #29 DUBE(6), Wrist, Off. Zone, 35 ft.Assists: #11 BACKLUND(29); #17 LUCIC(12)",3,28,VGK,CGY
194,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - VGK #10 ROY vs CGY #23 MONAHAN,3,28,VGK,CGY
195,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 25 ft.",3,12,VGK,CGY
196,2,BLOCK,C C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",3,10,VGK,CGY
197,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,09,VGK,CGY
198,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,3,09,VGK,CGY
199,2,BLOCK,C C R D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  VGK #26 STASTNY, Slap, Def. Zone",3,03,VGK,CGY
200,2,BLOCK,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",2,44,VGK,CGY
201,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,2,29,VGK,CGY
202,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - VGK #20 STEPHENSON vs CGY #23 MONAHAN,2,29,VGK,CGY
203,2,HIT,C C C D D G,C C L D D G,"CGY #28 LINDHOLM HIT VGK #27 THEODORE, Off. Zone",2,09,VGK,CGY
204,2,BLOCK,C C C D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",1,45,VGK,CGY
205,2,HIT,C C C D D G,C C L D D G,"CGY #17 LUCIC HIT VGK #27 THEODORE, Off. Zone",0,59,VGK,CGY
