n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:09 CST,20,00,ANA,DAL
2,1,FAC,C C R D D G,R L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs DAL #38 FIDDLER,20,00,ANA,DAL
3,1,MISS,C C R D D G,R L L D D G,"ANA #33 SILFVERBERG, Tip-In, Wide of Net, Off. Zone, 6 ft.",19,30,ANA,DAL
4,1,STOP,C C R D D G,C C L D D G,ICING,19,08,ANA,DAL
5,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,19,08,ANA,DAL
6,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 44 ft.",19,00,ANA,DAL
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,58,ANA,DAL
8,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,18,58,ANA,DAL
9,1,HIT,C C R D D G,C C L D D G,"DAL #3 KLINGBERG HIT ANA #21 PALMIERI, Off. Zone",18,46,ANA,DAL
10,1,STOP,C C R D D G,C C L D D G,ICING,18,41,ANA,DAL
11,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs DAL #20 EAKIN,18,41,ANA,DAL
12,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 17 ft.",18,06,ANA,DAL
13,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,04,ANA,DAL
14,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - ANA #15 GETZLAF vs DAL #90 SPEZZA,18,04,ANA,DAL
15,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,17,55,ANA,DAL
16,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,17,55,ANA,DAL
17,1,HIT,R R L D D G,C C L D D G,"ANA #6 LOVEJOY HIT DAL #21 ROUSSEL, Def. Zone",17,46,ANA,DAL
