n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,COL
2,1,PGEND,,, ,20,00,STL,COL
3,1,ANTHEM,,, ,20,00,STL,COL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:45 MST,20,00,STL,COL
5,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs COL #29 MACKINNON,20,00,STL,COL
6,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,55,STL,COL
7,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - STL #10 SCHENN vs COL #29 MACKINNON,19,55,STL,COL
8,1,HIT,C C C D D G,C R L D D G,"STL #49 BARBASHEV HIT COL #27 GRAVES, Neu. Zone",19,48,STL,COL
9,1,HIT,C C C D D G,C R L D D G,"COL #27 GRAVES HIT STL #10 SCHENN, Neu. Zone",19,20,STL,COL
10,1,STOP,C C C D D G,C R L D D G,HIGH STICK,19,06,STL,COL
11,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - STL #90 O'REILLY vs COL #91 KADRI,19,06,STL,COL
12,1,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT COL #49 GIRARD, Off. Zone",18,50,STL,COL
13,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",18,44,STL,COL
14,1,STOP,C C L D D G,C R L D D G,ICING,18,40,STL,COL
15,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - STL #18 THOMAS vs COL #91 KADRI,18,40,STL,COL
16,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,30,STL,COL
17,1,FAC,C C L D D G,R L L D D G,COL won Def. Zone - STL #21 BOZAK vs COL #37 COMPHER,18,30,STL,COL
18,1,GIVE,C C L D D G,R L L D D G,"COL GIVEAWAY - #83 NIETO, Def. Zone",18,25,STL,COL
19,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 20 ft.",18,12,STL,COL
20,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 62 ft.",18,05,STL,COL
21,1,TAKE,C C L D D G,R L L D D G,"STL TAKEAWAY - #21 BOZAK, Def. Zone",17,53,STL,COL
22,1,SHOT,L L L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 67 ft.",17,26,STL,COL
23,1,BLOCK,L L L D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",17,20,STL,COL
24,1,BLOCK,C C C D D G,C C R D D G,"COL #17 JOST BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",16,46,STL,COL
25,1,MISS,C C C D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Over Net, Off. Zone, 65 ft.",16,39,STL,COL
26,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,39,STL,COL
27,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs COL #29 MACKINNON,16,39,STL,COL
28,1,MISS,C C C D D G,C R L D D G,"COL #72 DONSKOI, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,32,STL,COL
29,1,MISS,C C C D D G,C R L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 56 ft.",16,24,STL,COL
30,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #91 KADRI, Off. Zone",15,16,STL,COL
