n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",12,46,S.J,ARI
33,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,36,S.J,ARI
34,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs ARI #50 VERMETTE,12,36,S.J,ARI
35,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #4 MICHALEK, Def. Zone",12,19,S.J,ARI
36,1,HIT,C C C D D G,C C L D D G,"ARI #16 DOMI HIT S.J #61 BRAUN, Def. Zone",12,01,S.J,ARI
37,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 62 ft.",11,52,S.J,ARI
38,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,51,S.J,ARI
39,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #39 COUTURE vs ARI #15 GORDON,11,51,S.J,ARI
40,1,MISS,C C R D D G,C R R D D G,"S.J #74 DEMELO, Slap, Wide of Net, Off. Zone, 62 ft.",11,47,S.J,ARI
41,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 24 ft.",11,30,S.J,ARI
42,1,MISS,C C R D D G,R R L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 52 ft.",11,23,S.J,ARI
43,1,BLOCK,C C L D D G,R R L D D G,"S.J #4 DILLON BLOCKED BY  ARI #12 RICHARDSON, Wrist, Def. Zone",11,03,S.J,ARI
44,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #34 DAHLBECK, Def. Zone",10,34,S.J,ARI
45,1,MISS,C R L D D G,C C L D D G,"S.J #12 MARLEAU, Backhand, Wide of Net, Off. Zone, 23 ft.",10,31,S.J,ARI
46,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,20,S.J,ARI
47,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs ARI #9 TIKHONOV,10,20,S.J,ARI
48,1,MISS,C C R D D G,C C R D D G,"S.J #7 MARTIN, Slap, Wide of Net, Off. Zone, 52 ft.",10,16,S.J,ARI
49,1,GOAL,C C R D D G,C C R D D G,"S.J #50 TIERNEY(6), Wrist, Off. Zone, 7 ft.Assists: #18 BROWN(2); #68 KARLSSON(3)",10,04,S.J,ARI
50,1,FAC,C C C D D G,R R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ARI #12 RICHARDSON,10,04,S.J,ARI
51,1,HIT,C C C D D G,R R L D D G,"ARI #19 DOAN HIT S.J #44 VLASIC, Off. Zone",9,52,S.J,ARI
52,1,MISS,C C C D D G,R R L D D G,"S.J #48 HERTL, Wrist, Over Net, Off. Zone, 37 ft.",9,20,S.J,ARI
53,1,STOP,C C C D D G,R R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,17,S.J,ARI
54,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ARI #50 VERMETTE,9,17,S.J,ARI
55,1,HIT,C C R D D G,C C L D D G,"ARI #89 BOEDKER HIT S.J #39 COUTURE, Def. Zone",9,02,S.J,ARI
56,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 44 ft.",8,37,S.J,ARI
57,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,36,S.J,ARI
58,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - S.J #42 WARD vs ARI #11 HANZAL,8,36,S.J,ARI
59,1,HIT,C R L D D G,C C L D D G,"S.J #42 WARD HIT ARI #34 DAHLBECK, Off. Zone",8,28,S.J,ARI
60,1,MISS,C R L D D G,C C L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 46 ft.",8,10,S.J,ARI
61,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 56 ft.",8,03,S.J,ARI
62,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 48 ft.",7,57,S.J,ARI
63,1,BLOCK,C C R D D G,C C L D D G,"ARI #89 BOEDKER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",6,12,S.J,ARI
64,1,HIT,C C R D D G,C C L D D G,"ARI #50 VERMETTE HIT S.J #57 WINGELS, Def. Zone",5,47,S.J,ARI
65,1,MISS,C C L D D G,C C L D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 36 ft.",5,35,S.J,ARI
66,1,MISS,C R L D D G,C C L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 52 ft.",5,26,S.J,ARI
67,1,MISS,C R L D D G,C C L D D G,"S.J #42 WARD, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,10,S.J,ARI
68,1,HIT,C C R D D G,C C R D D G,"ARI #24 CHIPCHURA HIT S.J #7 MARTIN, Off. Zone",4,27,S.J,ARI
69,1,GIVE,C C C D D G,R R L D D G,"ARI GIVEAWAY - #34 DAHLBECK, Neu. Zone",4,07,S.J,ARI
70,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,02,S.J,ARI
71,1,FAC,C C C D D G,C R R D D G,ARI won Def. Zone - S.J #19 THORNTON vs ARI #15 GORDON,4,02,S.J,ARI
72,1,STOP,C C C D D G,R R L D D G,HAND PASS,3,34,S.J,ARI
73,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs ARI #11 HANZAL,3,34,S.J,ARI
74,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,26,S.J,ARI
75,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #11 HANZAL,3,26,S.J,ARI
76,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #50 VERMETTE, Slap, Off. Zone, 53 ft.",2,01,S.J,ARI
77,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,00,S.J,ARI
78,1,FAC,C C C D D G,R R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #12 RICHARDSON,2,00,S.J,ARI
79,1,GIVE,C C C D D G,R R L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",1,43,S.J,ARI
80,1,BLOCK,C C C D D G,R R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",1,25,S.J,ARI
81,1,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 56 ft.",1,17,S.J,ARI
82,1,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 28 ft.",1,11,S.J,ARI
83,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,1,11,S.J,ARI
84,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - S.J #42 WARD vs ARI #11 HANZAL,1,11,S.J,ARI
85,1,HIT,C R L D D G,C C R D D G,"S.J #7 MARTIN HIT ARI #5 MURPHY, Def. Zone",0,12,S.J,ARI
86,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:51 MST,0,00,S.J,ARI
87,2,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 8:10 MST,20,00,S.J,ARI
88,2,FAC,C C C D D G,R R L D D G,ARI won Neu. Zone - S.J #19 THORNTON vs ARI #12 RICHARDSON,20,00,S.J,ARI
89,2,HIT,C C C D D G,R R L D D G,"ARI #48 MARTINOOK HIT S.J #48 HERTL, Off. Zone",19,46,S.J,ARI
90,2,HIT,C C R D D G,C C L D D G,"ARI #10 DUCLAIR HIT S.J #68 KARLSSON, Off. Zone",17,52,S.J,ARI
91,2,HIT,C C R D D G,C C L D D G,"S.J #18 BROWN HIT ARI #5 MURPHY, Off. Zone",17,40,S.J,ARI
92,2,HIT,C C R D D G,C C L D D G,"S.J #68 KARLSSON HIT ARI #10 DUCLAIR, Def. Zone",17,31,S.J,ARI
93,2,HIT,C C R D D G,C C L D D G,"ARI #24 CHIPCHURA HIT S.J #7 MARTIN, Off. Zone",17,29,S.J,ARI
94,2,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",17,03,S.J,ARI
95,2,SHOT,C C R D D G,R R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 23 ft.",16,27,S.J,ARI
96,2,MISS,C C R D D G,R R L D D G,"S.J #57 WINGELS, Tip-In, Wide of Net, Off. Zone, 25 ft.",16,00,S.J,ARI
97,2,BLOCK,C C L D D G,R R L D D G,"S.J #44 VLASIC BLOCKED BY  ARI #2 GROSSMANN, Slap, Def. Zone",15,53,S.J,ARI
98,2,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 11 ft.",15,41,S.J,ARI
99,2,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #89 BOEDKER, Off. Zone",14,47,S.J,ARI
100,2,STOP,C C C D D G,C C R D D G,OFFSIDE,14,11,S.J,ARI
101,2,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - S.J #8 PAVELSKI vs ARI #11 HANZAL,14,11,S.J,ARI
102,2,HIT,C C C D D G,C C L D D G,"ARI #11 HANZAL HIT S.J #19 THORNTON, Def. Zone",13,28,S.J,ARI
103,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 59 ft.",13,27,S.J,ARI
104,2,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",13,19,S.J,ARI
105,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 35 ft.",13,16,S.J,ARI
106,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,S.J,ARI
107,2,FAC,C C R D D G,R R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs ARI #12 RICHARDSON,13,15,S.J,ARI
108,2,BLOCK,C C R D D G,R R L D D G,"S.J #39 COUTURE BLOCKED BY  ARI #2 GROSSMANN, Wrist, Def. Zone",13,03,S.J,ARI
109,2,MISS,C C R D D G,R R L D D G,"S.J #7 MARTIN, Slap, Wide of Net, Off. Zone, 61 ft.",13,02,S.J,ARI
110,2,STOP,C C R D D G,R R L D D G,OFFSIDE,12,49,S.J,ARI
111,2,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - S.J #42 WARD vs ARI #50 VERMETTE,12,49,S.J,ARI
112,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #34 DAHLBECK, Wrist, Off. Zone, 26 ft.",12,33,S.J,ARI
113,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 40 ft.",12,20,S.J,ARI
114,2,HIT,C R L D D G,C C L D D G,"S.J #12 MARLEAU HIT ARI #4 MICHALEK, Off. Zone",12,15,S.J,ARI
115,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #18 BROWN, Wrist, Off. Zone, 22 ft.",11,50,S.J,ARI
116,2,HIT,C C C D D G,C C R D D G,"S.J #74 DEMELO HIT ARI #23 EKMAN-LARSSON, Neu. Zone",11,03,S.J,ARI
117,2,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #26 STONE, Neu. Zone",10,20,S.J,ARI
118,2,TAKE,C R R D D G,R R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",9,38,S.J,ARI
119,2,HIT,C R R D D G,R R L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #27 DONSKOI, Off. Zone",9,25,S.J,ARI
120,2,SHOT,C R R D D G,R R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 25 ft.",9,17,S.J,ARI
121,2,SHOT,C R R D D G,R R L D D G,"ARI ONGOAL - #5 MURPHY, Deflected, Off. Zone, 12 ft.",9,10,S.J,ARI
122,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 12 ft.",8,53,S.J,ARI
123,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 15 ft.",8,24,S.J,ARI
124,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,23,S.J,ARI
125,2,FAC,C C C D D G,C R R D D G,ARI won Def. Zone - S.J #19 THORNTON vs ARI #15 GORDON,8,23,S.J,ARI
126,2,STOP,C C C D D G,R R L D D G,"ICING,ICE PROBLEM",8,08,S.J,ARI
127,2,FAC,C C C D D G,R R L D D G,ARI won Off. Zone - S.J #8 PAVELSKI vs ARI #12 RICHARDSON,8,08,S.J,ARI
128,2,MISS,C C C D D G,R R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",8,01,S.J,ARI
129,2,STOP,C C C D D G,R R L D D G,ICING,7,51,S.J,ARI
130,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - S.J #8 PAVELSKI vs ARI #11 HANZAL,7,51,S.J,ARI
131,2,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #11 HANZAL, Off. Zone",7,40,S.J,ARI
132,2,HIT,C C R D D G,C C L D D G,"S.J #57 WINGELS HIT ARI #8 RIEDER, Def. Zone",7,14,S.J,ARI
133,2,HIT,C C R D D G,C C L D D G,"S.J #57 WINGELS HIT ARI #23 EKMAN-LARSSON, Off. Zone",6,51,S.J,ARI
134,2,HIT,C R L D D G,C C L D D G,"ARI #5 MURPHY HIT S.J #42 WARD, Def. Zone",6,28,S.J,ARI
135,2,BLOCK,C R L D D G,C C L D D G,"ARI #50 VERMETTE BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",6,24,S.J,ARI
136,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #15 GORDON, Backhand, Off. Zone, 17 ft.",5,52,S.J,ARI
137,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,S.J,ARI
138,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - S.J #12 MARLEAU vs ARI #50 VERMETTE,5,51,S.J,ARI
139,2,MISS,C C C D D G,C C L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 47 ft.",5,31,S.J,ARI
140,2,HIT,C C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #48 HERTL, Def. Zone",5,15,S.J,ARI
141,2,BLOCK,C C C D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  ARI #16 DOMI, Wrist, Def. Zone",5,09,S.J,ARI
142,2,STOP,C C C D D G,C C L D D G,OFFSIDE,5,05,S.J,ARI
143,2,FAC,C C C D D G,R R L D D G,ARI won Neu. Zone - S.J #19 THORNTON vs ARI #12 RICHARDSON,5,05,S.J,ARI
144,2,BLOCK,C C C D D G,R R L D D G,"ARI #19 DOAN BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",4,47,S.J,ARI
145,2,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,4,46,S.J,ARI
146,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs ARI #9 TIKHONOV,4,46,S.J,ARI
147,2,HIT,C C R D D G,C R L D D G,"S.J #39 COUTURE HIT ARI #9 TIKHONOV, Off. Zone",4,31,S.J,ARI
148,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",4,30,S.J,ARI
149,2,MISS,C C C D D G,C R L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 39 ft.",3,43,S.J,ARI
150,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,23,S.J,ARI
151,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs ARI #50 VERMETTE,3,23,S.J,ARI
152,2,STOP,C R L D D G,C L L D D G,ICING,2,54,S.J,ARI
153,2,FAC,C R L D D G,R R L D D G,ARI won Off. Zone - S.J #42 WARD vs ARI #12 RICHARDSON,2,54,S.J,ARI
154,2,BLOCK,C R L D D G,R R L D D G,"ARI #5 MURPHY BLOCKED BY  S.J #42 WARD, Snap, Def. Zone",2,28,S.J,ARI
155,2,STOP,C C R D D G,R R L D D G,ICING,2,22,S.J,ARI
156,2,FAC,C C R D D G,R R L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs ARI #12 RICHARDSON,2,22,S.J,ARI
157,2,MISS,C C R D D G,R R L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 53 ft.",2,17,S.J,ARI
158,2,HIT,C C R D D G,R R L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #18 BROWN, Def. Zone",2,15,S.J,ARI
159,2,HIT,C C C D D G,C R L D D G,"ARI #4 MICHALEK HIT S.J #88 BURNS, Def. Zone",1,38,S.J,ARI
160,2,MISS,C C C D D G,C C R D D G,"ARI #34 DAHLBECK, Wrist, Wide of Net, Off. Zone, 59 ft.",1,28,S.J,ARI
161,2,STOP,C C C D D G,C C R D D G,ICING,1,19,S.J,ARI
162,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - S.J #8 PAVELSKI vs ARI #11 HANZAL,1,19,S.J,ARI
163,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 50 ft.",1,14,S.J,ARI
164,2,BLOCK,C C C D D G,C C L D D G,"ARI #10 DUCLAIR BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",1,08,S.J,ARI
165,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 26 ft.",0,55,S.J,ARI
166,2,BLOCK,C C C D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",0,44,S.J,ARI
167,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 56 ft.",0,39,S.J,ARI
168,2,BLOCK,C C R D D G,C C L D D G,"ARI #50 VERMETTE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",0,16,S.J,ARI
169,2,STOP,C C R D D G,C C L D D G,OFFSIDE,0,09,S.J,ARI
170,2,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #50 VERMETTE,0,09,S.J,ARI
171,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Neu. Zone, 94 ft.",0,04,S.J,ARI
172,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,01,S.J,ARI
173,2,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - S.J #39 COUTURE vs ARI #15 GORDON,0,01,S.J,ARI
174,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:43 MST,0,00,S.J,ARI
175,3,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 9:02 MST,20,00,S.J,ARI
176,3,FAC,C C C D D G,R R L D D G,ARI won Neu. Zone - S.J #8 PAVELSKI vs ARI #12 RICHARDSON,20,00,S.J,ARI
177,3,HIT,C C C D D G,R R L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #8 PAVELSKI, Off. Zone",19,36,S.J,ARI
178,3,MISS,C C C D D G,R R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 57 ft.",19,34,S.J,ARI
179,3,SHOT,C C C D D G,R R L D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 21 ft.",19,19,S.J,ARI
180,3,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Neu. Zone",19,10,S.J,ARI
181,3,HIT,C R L D D G,C C L D D G,"ARI #11 HANZAL HIT S.J #12 MARLEAU, Def. Zone",18,31,S.J,ARI
182,3,MISS,C R L D D G,C C L D D G,"S.J #12 MARLEAU, Backhand, Wide of Net, Off. Zone, 21 ft.",18,30,S.J,ARI
183,3,PENL,C R L D D G,C C L D D G,"S.J #42 WARD Hi-sticking(2 min), Off. Zone Drawn By: ARI #10 DUCLAIR",18,13,S.J,ARI
184,3,FAC,C C D D G,C C R L D G,ARI won Neu. Zone - S.J #50 TIERNEY vs ARI #50 VERMETTE,18,13,S.J,ARI
185,3,BLOCK,C C D D G,C C R L D G,"ARI #19 DOAN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",17,43,S.J,ARI
186,3,MISS,C C D D G,C C R L D G,"ARI #23 EKMAN-LARSSON, Wrist, Goalpost, Off. Zone, 47 ft.",17,29,S.J,ARI
187,3,STOP,C C D D G,C C R L D G,PUCK IN NETTING,17,28,S.J,ARI
188,3,FAC,C C D D G,C C L L D G,S.J won Def. Zone - S.J #50 TIERNEY vs ARI #16 DOMI,17,28,S.J,ARI
189,3,SHOT,C C D D G,C C L L D G,"S.J ONGOAL - #50 TIERNEY, Backhand, Off. Zone, 16 ft.",17,15,S.J,ARI
190,3,HIT,C C D D G,C C L L D G,"ARI #10 DUCLAIR HIT S.J #57 WINGELS, Off. Zone",17,02,S.J,ARI
191,3,MISS,C C D D G,C C L L D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,52,S.J,ARI
192,3,HIT,C L D D G,C C R L D G,"ARI #23 EKMAN-LARSSON HIT S.J #83 NIETO, Off. Zone",16,24,S.J,ARI
193,3,MISS,C C R D D G,C C R D D G,"ARI #2 GROSSMANN, Wrist, Wide of Net, Off. Zone, 51 ft.",16,08,S.J,ARI
194,3,HIT,C C C D D G,C C R D D G,"ARI #26 STONE HIT S.J #48 HERTL, Neu. Zone",15,40,S.J,ARI
195,3,PENL,C C R D D G,C C R D D G,"ARI #34 DAHLBECK Holding(2 min), Def. Zone Drawn By: S.J #57 WINGELS",15,21,S.J,ARI
196,3,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ARI #15 GORDON,15,21,S.J,ARI
197,3,BLOCK,C C C C D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",15,13,S.J,ARI
198,3,SHOT,C C C C D G,R R D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 56 ft.",14,21,S.J,ARI
199,3,STOP,C C C C D G,R R D D G,GOALIE STOPPED,14,20,S.J,ARI
200,3,FAC,C R R D D G,C L D D G,ARI won Def. Zone - S.J #48 HERTL vs ARI #15 GORDON,14,20,S.J,ARI
201,3,BLOCK,C R R D D G,C L D D G,"S.J #74 DEMELO BLOCKED BY  ARI #5 MURPHY, Snap, Def. Zone",13,54,S.J,ARI
202,3,MISS,C R R D D G,C L D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,26,S.J,ARI
203,3,BLOCK,C R R D D G,C L D D D G,"S.J #74 DEMELO BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",13,16,S.J,ARI
204,3,MISS,C C C D D G,C C L D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 23 ft.",12,39,S.J,ARI
