n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,STL
2,1,PGEND,,, ,20,00,CHI,STL
3,1,ANTHEM,,, ,20,00,CHI,STL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,STL
5,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - CHI #19 TOEWS vs STL #21 BOZAK,20,00,CHI,STL
6,1,HIT,C C R D D G,C L L D D G,"CHI #19 TOEWS HIT STL #57 PERRON, Def. Zone",19,50,CHI,STL
7,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 33 ft.",19,41,CHI,STL
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,15,CHI,STL
9,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - CHI #20 SAAD vs STL #90 O'REILLY,19,15,CHI,STL
10,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 9 ft.",18,44,CHI,STL
11,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT STL #7 MAROON, Def. Zone",18,37,CHI,STL
12,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,37,CHI,STL
13,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #62 JOHNSON vs STL #18 THOMAS,17,37,CHI,STL
14,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,19,CHI,STL
15,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - CHI #16 KRUGER vs STL #18 THOMAS,17,19,CHI,STL
16,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,51,CHI,STL
17,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #57 PERRON,16,51,CHI,STL
18,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,36,CHI,STL
