n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,DET
2,1,PGEND,,, ,20,00,BOS,DET
3,1,ANTHEM,,, ,20,00,BOS,DET
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:40 EDT,20,00,BOS,DET
5,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - BOS #55 ACCIARI vs DET #72 ATHANASIOU,20,00,BOS,DET
6,1,PENL,C C R D D G,C C R L D G,"BOS #47 KRUG Interference(2 min), Neu. Zone Drawn By: DET #20 MCILRATH",19,54,BOS,DET
7,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs DET #71 LARKIN,19,54,BOS,DET
8,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 30 ft.",19,18,BOS,DET
9,1,STOP,C C D D G,C C R L D G,ICING,18,49,BOS,DET
10,1,FAC,C C D D G,C C R L D G,DET won Def. Zone - BOS #13 COYLE vs DET #71 LARKIN,18,49,BOS,DET
11,1,STOP,C C D D G,C C R L D G,PUCK FROZEN,18,26,BOS,DET
12,1,FAC,C C D D G,R L L L D G,BOS won Def. Zone - BOS #55 ACCIARI vs DET #56 KUFFNER,18,26,BOS,DET
13,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #70 EHN, Off. Zone",17,38,BOS,DET
14,1,STOP,C R L D D G,C C R D D G,ICING,17,09,BOS,DET
15,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs DET #71 LARKIN,17,09,BOS,DET
16,1,BLOCK,C R L D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",17,06,BOS,DET
17,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",16,47,BOS,DET
18,1,STOP,C C L D D G,C R L D D G,ICING,16,33,BOS,DET
19,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #13 COYLE vs DET #72 ATHANASIOU,16,33,BOS,DET
20,1,HIT,C L L D D G,C C R L D G,"BOS #43 HEINEN HIT DET #28 WITKOWSKI, Off. Zone",16,14,BOS,DET
21,1,HIT,C L L D D G,C C R L D G,"DET #28 WITKOWSKI HIT BOS #43 HEINEN, Def. Zone",16,04,BOS,DET
22,1,HIT,C L L D D G,C C R L D G,"BOS #13 COYLE HIT DET #65 DEKEYSER, Off. Zone",15,50,BOS,DET
23,1,MISS,C C R D D G,C R L D D G,"BOS #55 ACCIARI, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,18,BOS,DET
24,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,17,BOS,DET
25,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #70 EHN,15,17,BOS,DET
26,1,MISS,C C L D D G,C R L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 33 ft.",15,14,BOS,DET
27,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",14,53,BOS,DET
28,1,BLOCK,C C L D D G,C R L D D G,"BOS #83 KUHLMAN BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",14,52,BOS,DET
29,1,STOP,C C L D D G,C R L D D G,ICING,14,29,BOS,DET
30,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - BOS #46 KREJCI vs DET #71 LARKIN,14,29,BOS,DET
31,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 60 ft.",14,03,BOS,DET
32,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Off. Zone",13,54,BOS,DET
33,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",13,32,BOS,DET
34,1,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT DET #43 HELM, Def. Zone",13,22,BOS,DET
35,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #53 HIROSE, Snap, Off. Zone, 21 ft.",13,22,BOS,DET
36,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Deflected, Off. Zone, 7 ft.",13,08,BOS,DET
37,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 14 ft.",13,07,BOS,DET
38,1,MISS,C C R D D G,C R R L D G,"DET #70 EHN, Wrist, Wide of Net, Off. Zone, 39 ft.",11,48,BOS,DET
39,1,GIVE,C C R D D G,C R R L D G,"DET GIVEAWAY - #42 FRK, Def. Zone",11,33,BOS,DET
40,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",10,46,BOS,DET
41,1,MISS,C C L D D G,C R L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 14 ft.",10,20,BOS,DET
42,1,MISS,C C C D D G,C R L D D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 46 ft.",10,16,BOS,DET
43,1,HIT,C C C D D G,C R L D D G,"DET #74 BOWEY HIT BOS #63 MARCHAND, Def. Zone",10,06,BOS,DET
44,1,STOP,C C R D D G,C R L D D G,"CLOCK PROBLEM,TV TIMEOUT",9,57,BOS,DET
45,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs DET #71 LARKIN,9,57,BOS,DET
46,1,BLOCK,C C R D D G,C R L D D G,"DET #59 BERTUZZI BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",9,52,BOS,DET
47,1,GOAL,C C R D D G,C R L D D G,"DET #39 MANTHA(20), Snap, Off. Zone, 20 ft.Assists: #71 LARKIN(38); #59 BERTUZZI(23)",9,34,BOS,DET
48,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - BOS #13 COYLE vs DET #72 ATHANASIOU,9,34,BOS,DET
49,1,GIVE,C L L D D G,C R R L D G,"DET GIVEAWAY - #28 WITKOWSKI, Def. Zone",8,44,BOS,DET
50,1,SHOT,C L L D D G,C R R L D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 60 ft.",8,44,BOS,DET
51,1,BLOCK,C C L D D G,C R R L D G,"DET #84 CHELIOS BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",8,16,BOS,DET
52,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #55 ACCIARI, Slap, Off. Zone, 17 ft.",7,39,BOS,DET
53,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,38,BOS,DET
54,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #55 ACCIARI vs DET #23 TURGEON,7,38,BOS,DET
55,1,BLOCK,C C R D D G,C C L D D G,"BOS #86 MILLER BLOCKED BY  DET #23 TURGEON, Wrist, Def. Zone",7,33,BOS,DET
56,1,HIT,C C R D D G,C C L D D G,"DET #54 PUEMPEL HIT BOS #86 MILLER, Off. Zone",7,08,BOS,DET
57,1,BLOCK,C C L D D G,C C L D D G,"BOS #83 KUHLMAN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",6,30,BOS,DET
58,1,PENL,C C L D D G,C C L D D G,"DET #72 ATHANASIOU Slashing(2 min), Def. Zone Drawn By: BOS #46 KREJCI",6,22,BOS,DET
59,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #71 LARKIN,6,22,BOS,DET
60,1,BLOCK,C C R L D G,C C D D G,"BOS #88 PASTRNAK BLOCKED BY  DET #70 EHN, Slap, Def. Zone",6,10,BOS,DET
61,1,TAKE,C C R L D G,C C D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",5,34,BOS,DET
62,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Def. Zone, 159 ft.",5,33,BOS,DET
63,1,HIT,C C L D D G,C C D D G,"DET #17 HRONEK HIT BOS #90 JOHANSSON, Def. Zone",4,24,BOS,DET
64,1,MISS,C C L D D G,C C C D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",4,06,BOS,DET
65,1,SHOT,C C R D D G,C R L L D G,"DET ONGOAL - #54 PUEMPEL, Wrist, Off. Zone, 29 ft.",3,14,BOS,DET
66,1,STOP,C C R D D G,C R L L D G,"GOALIE STOPPED,TV TIMEOUT",3,13,BOS,DET
67,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - BOS #55 ACCIARI vs DET #70 EHN,3,13,BOS,DET
68,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #84 CHELIOS, Neu. Zone",3,00,BOS,DET
69,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 21 ft.",2,58,BOS,DET
70,1,PENL,C C R D D G,C R L D D G,"DET #70 EHN Slashing(2 min), Def. Zone Drawn By: BOS #42 BACKES",2,53,BOS,DET
71,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #63 MARCHAND vs DET #71 LARKIN,2,53,BOS,DET
72,1,BLOCK,C C R L D G,C C D D G,"BOS #47 KRUG BLOCKED BY  DET #23 TURGEON, Slap, Def. Zone",2,48,BOS,DET
73,1,BLOCK,C C R L D G,C C D D G,"DET #74 BOWEY BLOCKED BY  BOS #88 PASTRNAK, Slap, Off. Zone",2,40,BOS,DET
74,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 25 ft.",2,18,BOS,DET
75,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,2,17,BOS,DET
76,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #71 LARKIN,2,17,BOS,DET
77,1,BLOCK,C C R L D G,C C D D G,"BOS #47 KRUG BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",2,11,BOS,DET
78,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 10 ft.",2,09,BOS,DET
79,1,MISS,C C R L D G,C C D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 17 ft.",1,52,BOS,DET
80,1,SHOT,C C L D D G,C C R D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 7 ft.",0,58,BOS,DET
81,1,PENL,C C L D D G,C C R D G,"BOS #48 GRZELCYK Slashing(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",0,56,BOS,DET
82,1,FAC,C C D D G,C C R D G,DET won Off. Zone - BOS #55 ACCIARI vs DET #71 LARKIN,0,56,BOS,DET
83,1,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 63 ft.",0,47,BOS,DET
84,1,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 41 ft.",0,25,BOS,DET
85,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,0,24,BOS,DET
86,1,FAC,C C D D G,C C R L D G,DET won Off. Zone - BOS #13 COYLE vs DET #71 LARKIN,0,24,BOS,DET
87,1,BLOCK,C C D D G,C C R L D G,"DET #55 KRONWALL BLOCKED BY  BOS #13 COYLE, Slap, Def. Zone",0,16,BOS,DET
88,1,GOAL,C C D D G,C C R L D G,"DET #39 MANTHA(21), Slap, Off. Zone, 27 ft.Assists: #55 KRONWALL(22); #59 BERTUZZI(24)",0,01,BOS,DET
89,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - BOS #13 COYLE vs DET #70 EHN,0,01,BOS,DET
90,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:19 EDT,0,00,BOS,DET
91,2,PSTR,,,Period Start- Local time: 8:35 EDT,20,00,BOS,DET
92,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs DET #72 ATHANASIOU,20,00,BOS,DET
93,2,STOP,C C R D D G,C C L D D G,ICING,19,51,BOS,DET
94,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - BOS #55 ACCIARI vs DET #72 ATHANASIOU,19,51,BOS,DET
95,2,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT DET #84 CHELIOS, Off. Zone",19,20,BOS,DET
96,2,HIT,C C R D D G,C R L D D G,"DET #74 BOWEY HIT BOS #88 PASTRNAK, Def. Zone",18,53,BOS,DET
97,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,39,BOS,DET
98,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - BOS #46 KREJCI vs DET #70 EHN,18,39,BOS,DET
99,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #42 FRK, Deflected, Off. Zone, 15 ft.",18,09,BOS,DET
100,2,GOAL,C C L D D G,C R L D D G,"BOS #74 DEBRUSK(25), Wrist, Off. Zone, 15 ft.Assists: #46 KREJCI(49); #73 MCAVOY(20)",17,59,BOS,DET
101,2,FAC,C L L D D G,C C R L D G,DET won Neu. Zone - BOS #13 COYLE vs DET #71 LARKIN,17,59,BOS,DET
102,2,BLOCK,C L L D D G,C C L D D G,"DET #23 TURGEON BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",17,18,BOS,DET
103,2,MISS,C L L D D G,C C L D D G,"DET #84 CHELIOS, Slap, Wide of Net, Off. Zone, 65 ft.",17,05,BOS,DET
104,2,BLOCK,C L L D D G,C L L D D G,"DET #72 ATHANASIOU BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",16,50,BOS,DET
105,2,BLOCK,C L L D D G,C L L D D G,"DET #54 PUEMPEL BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",16,50,BOS,DET
106,2,HIT,C C R D D G,C C L D D G,"BOS #20 NORDSTROM HIT DET #43 HELM, Neu. Zone",15,59,BOS,DET
107,2,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 26 ft.",15,12,BOS,DET
108,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,58,BOS,DET
109,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #72 ATHANASIOU,14,58,BOS,DET
110,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",14,46,BOS,DET
111,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 23 ft.",14,20,BOS,DET
112,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,11,BOS,DET
113,2,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #13 COYLE vs DET #70 EHN,14,11,BOS,DET
114,2,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #90 JOHANSSON, Off. Zone",13,33,BOS,DET
115,2,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #42 FRK, Def. Zone",13,28,BOS,DET
116,2,GIVE,C C R D D G,C C R L D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",12,59,BOS,DET
117,2,HIT,C C R D D G,C C R L D G,"DET #28 WITKOWSKI HIT BOS #20 NORDSTROM, Def. Zone",12,52,BOS,DET
118,2,HIT,C C R D D G,C C R L D G,"BOS #47 KRUG HIT DET #54 PUEMPEL, Def. Zone",12,39,BOS,DET
119,2,HIT,C C R D D G,C C R L D G,"BOS #25 CARLO HIT DET #54 PUEMPEL, Def. Zone",12,31,BOS,DET
120,2,BLOCK,C C R D D G,C C R L D G,"DET #23 TURGEON BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",12,27,BOS,DET
121,2,GIVE,C C R D D G,C R L L D G,"DET GIVEAWAY - #54 PUEMPEL, Neu. Zone",12,12,BOS,DET
