n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,T.B
2,1,PGEND,,, ,20,00,NYI,T.B
3,1,ANTHEM,,, ,20,00,NYI,T.B
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,NYI,T.B
5,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - NYI #29 NELSON vs T.B #71 CIRELLI,20,00,NYI,T.B
6,1,HIT,C L L D D G,C C C D D G,"T.B #17 KILLORN HIT NYI #28 DAL COLLE, Neu. Zone",19,40,NYI,T.B
7,1,HIT,C L L D D G,C C C D D G,"T.B #71 CIRELLI HIT NYI #3 PELECH, Def. Zone",19,35,NYI,T.B
8,1,MISS,C L L D D G,C C C D D G,"NYI #18 BEAUVILLIER, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,21,NYI,T.B
9,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT T.B #77 HEDMAN, Off. Zone",19,11,NYI,T.B
10,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT T.B #67 STEPHENS, Neu. Zone",19,07,NYI,T.B
11,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Neu. Zone",19,00,NYI,T.B
12,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT NYI #24 MAYFIELD, Off. Zone",18,57,NYI,T.B
13,1,HIT,C R L D D G,C C L D D G,"T.B #67 STEPHENS HIT NYI #25 TOEWS, Off. Zone",18,54,NYI,T.B
14,1,HIT,C R L D D G,C C L D D G,"T.B #14 MAROON HIT NYI #53 CIZIKAS, Off. Zone",18,52,NYI,T.B
15,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 39 ft.",18,22,NYI,T.B
16,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 30 ft.",18,05,NYI,T.B
17,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT NYI #3 PELECH, Off. Zone",17,50,NYI,T.B
18,1,HIT,C C L D D G,C C L D D G,"T.B #2 SCHENN HIT NYI #32 JOHNSTON, Def. Zone",17,40,NYI,T.B
19,1,BLOCK,C C C D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",17,35,NYI,T.B
20,1,HIT,C C C D D G,C C C D D G,"NYI #53 CIZIKAS HIT T.B #23 VERHAEGHE, Def. Zone",16,59,NYI,T.B
