n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,WPG
2,1,PGEND,,, ,20,00,VGK,WPG
3,1,ANTHEM,,, ,20,00,VGK,WPG
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,VGK,WPG
5,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - VGK #71 KARLSSON vs WPG #17 LOWRY,20,00,VGK,WPG
6,1,HIT,C C R D D G,C R L D D G,"WPG #57 MYERS HIT VGK #19 SMITH, Def. Zone",19,53,VGK,WPG
7,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Deflected, Neu. Zone, 80 ft.",19,45,VGK,WPG
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,44,VGK,WPG
9,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - VGK #81 MARCHESSAULT vs WPG #17 LOWRY,19,44,VGK,WPG
10,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 61 ft.",19,34,VGK,WPG
11,1,STOP,L L L D D G,C C L D D G,ICING,19,00,VGK,WPG
12,1,FAC,L L L D D G,C C L D D G,WPG won Off. Zone - VGK #56 HAULA vs WPG #18 LITTLE,19,00,VGK,WPG
13,1,STOP,L L L D D G,C C L D D G,PUCK IN BENCHES,18,45,VGK,WPG
14,1,FAC,L L L D D G,C C L D D G,WPG won Def. Zone - VGK #56 HAULA vs WPG #18 LITTLE,18,45,VGK,WPG
15,1,SHOT,L L L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 39 ft.",18,32,VGK,WPG
16,1,MISS,L L L D D G,C C L D D G,"WPG #18 LITTLE, Backhand, Wide of Net, Off. Zone, 24 ft.",18,26,VGK,WPG
17,1,BLOCK,L L L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",18,17,VGK,WPG
18,1,BLOCK,L L L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  VGK #18 NEAL, Wrist, Def. Zone",18,08,VGK,WPG
19,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,17,13,VGK,WPG
20,1,FAC,C L L D D G,C L L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs WPG #15 HENDRICKS,17,13,VGK,WPG
21,1,STOP,C L L D D G,C L L D D G,OFFSIDE,16,50,VGK,WPG
22,1,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - VGK #41 BELLEMARE vs WPG #15 HENDRICKS,16,50,VGK,WPG
23,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Neu. Zone, 68 ft.",16,44,VGK,WPG
24,1,HIT,C C R D D G,C R L D D G,"WPG #17 LOWRY HIT VGK #71 KARLSSON, Def. Zone",15,43,VGK,WPG
25,1,HIT,C C R D D G,C R L D D G,"VGK #5 ENGELLAND HIT WPG #17 LOWRY, Def. Zone",15,34,VGK,WPG
26,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 57 ft.",15,32,VGK,WPG
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,30,VGK,WPG
28,1,FAC,L L L D D G,C C L D D G,VGK won Def. Zone - VGK #56 HAULA vs WPG #18 LITTLE,15,30,VGK,WPG
29,1,HIT,L L L D D G,C C L D D G,"VGK #7 GARRISON HIT WPG #27 EHLERS, Def. Zone",15,13,VGK,WPG
30,1,BLOCK,L L L D D G,C C L D D G,"WPG #85 PERREAULT BLOCKED BY  VGK #7 GARRISON, Snap, Def. Zone",15,00,VGK,WPG
31,1,MISS,C R L D D G,C R R D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 24 ft.",14,16,VGK,WPG
32,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 51 ft.",14,09,VGK,WPG
33,1,MISS,C R L D D G,C R R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 41 ft.",13,58,VGK,WPG
34,1,HIT,C R L D D G,C R R D D G,"WPG #7 CHIAROT HIT VGK #89 TUCH, Neu. Zone",13,53,VGK,WPG
35,1,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",13,29,VGK,WPG
36,1,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 20 ft.",13,21,VGK,WPG
37,1,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #24 LINDBERG, Backhand, Off. Zone, 7 ft.",13,19,VGK,WPG
38,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,VGK,WPG
39,1,FAC,C L L D D G,C L L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs WPG #15 HENDRICKS,13,18,VGK,WPG
40,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,13,13,VGK,WPG
41,1,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - VGK #41 BELLEMARE vs WPG #15 HENDRICKS,13,13,VGK,WPG
42,1,HIT,C L L D D G,C L L D D G,"VGK #28 CARRIER HIT WPG #7 CHIAROT, Off. Zone",13,04,VGK,WPG
43,1,MISS,C C L D D G,C L L D D G,"VGK #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 31 ft.",12,40,VGK,WPG
44,1,GIVE,C C R D D G,C L L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",12,26,VGK,WPG
45,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,12,21,VGK,WPG
46,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - VGK #81 MARCHESSAULT vs WPG #17 LOWRY,12,21,VGK,WPG
47,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 21 ft.",12,03,VGK,WPG
48,1,HIT,C C R D D G,C R L D D G,"WPG #57 MYERS HIT VGK #19 SMITH, Def. Zone",12,00,VGK,WPG
49,1,BLOCK,C C R D D G,C R L D D G,"VGK #19 SMITH BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",11,56,VGK,WPG
50,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Off. Zone",11,36,VGK,WPG
51,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 44 ft.",11,32,VGK,WPG
52,1,HIT,L L L D D G,C C L D D G,"WPG #85 PERREAULT HIT VGK #5 ENGELLAND, Neu. Zone",11,24,VGK,WPG
53,1,BLOCK,L L L D D G,C C L D D G,"VGK #57 PERRON BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",11,05,VGK,WPG
54,1,HIT,L L L D D G,C C L D D G,"VGK #7 GARRISON HIT WPG #18 LITTLE, Def. Zone",10,56,VGK,WPG
55,1,HIT,L L L D D G,C C L D D G,"VGK #56 HAULA HIT WPG #27 EHLERS, Def. Zone",10,48,VGK,WPG
56,1,TAKE,L L L D D G,C C L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",10,27,VGK,WPG
