n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:09 MST,20,00,NYR,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - NYR #21 STEPAN vs CGY #11 BACKLUND,20,00,NYR,CGY
3,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",19,49,NYR,CGY
4,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 51 ft.",19,41,NYR,CGY
5,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,40,NYR,CGY
6,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - NYR #93 ZIBANEJAD vs CGY #93 BENNETT,19,40,NYR,CGY
7,1,BLOCK,C C L D D G,C C R D D G,"CGY #36 BROUWER BLOCKED BY  NYR #93 ZIBANEJAD, Snap, Def. Zone",19,13,NYR,CGY
8,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",18,58,NYR,CGY
9,1,BLOCK,C C L D D G,C C R D D G,"CGY #61 KULAK BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",18,53,NYR,CGY
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,38,NYR,CGY
11,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs CGY #23 MONAHAN,18,38,NYR,CGY
12,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #1 ELLIOTT, Def. Zone",18,27,NYR,CGY
13,1,TAKE,C R R D D G,C R R D D G,"CGY TAKEAWAY - #49 SHINKARUK, Off. Zone",17,33,NYR,CGY
14,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 49 ft.",17,20,NYR,CGY
15,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,19,NYR,CGY
16,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs CGY #11 BACKLUND,17,19,NYR,CGY
17,1,BLOCK,C C L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",17,11,NYR,CGY
18,1,HIT,C C L D D G,C R L D D G,"CGY #79 FERLAND HIT NYR #61 NASH, Off. Zone",16,52,NYR,CGY
19,1,MISS,C C L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 8 ft.",16,36,NYR,CGY
20,1,HIT,C C L D D G,C C R D D G,"NYR #22 HOLDEN HIT CGY #67 FROLIK, Def. Zone",16,21,NYR,CGY
21,1,MISS,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO, Backhand, Wide of Net, Off. Zone, 25 ft.",15,55,NYR,CGY
22,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",15,44,NYR,CGY
23,1,BLOCK,C R L D D G,C R L D D G,"NYR #26 VESEY BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",15,28,NYR,CGY
24,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",15,13,NYR,CGY
25,1,HIT,C R L D D G,C R L D D G,"NYR #5 GIRARDI HIT CGY #39 CHIASSON, Off. Zone",15,05,NYR,CGY
26,1,SHOT,R R L D D G,C C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 57 ft.",14,45,NYR,CGY
27,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 45 ft.",14,26,NYR,CGY
28,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,25,NYR,CGY
29,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs CGY #11 BACKLUND,14,25,NYR,CGY
30,1,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",14,15,NYR,CGY
31,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 12 ft.",14,14,NYR,CGY
32,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 22 ft.",13,54,NYR,CGY
33,1,GOAL,C R R D D G,C C R D D G,"NYR #40 GRABNER(8), Wrist, Off. Zone, 41 ft.Assist: #19 FAST(6)",13,28,NYR,CGY
34,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #93 BENNETT,13,28,NYR,CGY
35,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",13,03,NYR,CGY
36,1,BLOCK,C C L D D G,C C R D D G,"NYR #5 GIRARDI BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",12,55,NYR,CGY
37,1,BLOCK,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",12,49,NYR,CGY
38,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 18 ft.",12,08,NYR,CGY
39,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,NYR,CGY
40,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - NYR #21 STEPAN vs CGY #11 BACKLUND,12,07,NYR,CGY
41,1,BLOCK,C C L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  NYR #22 HOLDEN, Snap, Def. Zone",11,53,NYR,CGY
42,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Tip-In, Off. Zone, 13 ft.",11,46,NYR,CGY
43,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",11,38,NYR,CGY
44,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 86 ft.",11,29,NYR,CGY
45,1,MISS,C R R D D G,C R L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 66 ft.",10,51,NYR,CGY
46,1,HIT,C R R D D G,C R L D D G,"NYR #76 SKJEI HIT CGY #39 CHIASSON, Def. Zone",10,46,NYR,CGY
47,1,MISS,C R L D D G,C C R D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 51 ft.",9,38,NYR,CGY
48,1,HIT,C R L D D G,C C R D D G,"CGY #93 BENNETT HIT NYR #26 VESEY, Off. Zone",9,08,NYR,CGY
49,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 51 ft.",9,03,NYR,CGY
50,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 43 ft.",8,28,NYR,CGY
51,1,GOAL,C C L D D G,C R L D D G,"NYR #21 STEPAN(2), Wrist, Off. Zone, 19 ft.Assist: #20 KREIDER(8)",8,01,NYR,CGY
52,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - NYR #73 PIRRI vs CGY #23 MONAHAN,8,01,NYR,CGY
53,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 26 ft.",7,43,NYR,CGY
54,1,BLOCK,C R R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  NYR #73 PIRRI, Slap, Def. Zone",7,42,NYR,CGY
55,1,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,42,NYR,CGY
56,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - NYR #93 ZIBANEJAD vs CGY #23 MONAHAN,7,42,NYR,CGY
57,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",7,34,NYR,CGY
58,1,HIT,C C L D D G,C R L D D G,"NYR #22 HOLDEN HIT CGY #39 CHIASSON, Def. Zone",7,25,NYR,CGY
59,1,BLOCK,C C L D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",7,11,NYR,CGY
60,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 26 ft.",7,05,NYR,CGY
61,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,05,NYR,CGY
62,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - NYR #13 HAYES vs CGY #93 BENNETT,7,05,NYR,CGY
63,1,HIT,C R L D D G,C C R D D G,"CGY #29 ENGELLAND HIT NYR #26 VESEY, Def. Zone",6,46,NYR,CGY
64,1,MISS,C C L D D G,C C R D D G,"CGY #25 HAMILTON, Snap, Wide of Net, Off. Zone, 17 ft.",5,52,NYR,CGY
65,1,BLOCK,C C L D D G,C C R D D G,"CGY #49 SHINKARUK BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",5,36,NYR,CGY
66,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,18,NYR,CGY
67,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - NYR #73 PIRRI vs CGY #11 BACKLUND,5,18,NYR,CGY
68,1,STOP,C R R D D G,C R L D D G,ICING,4,52,NYR,CGY
69,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CGY #11 BACKLUND,4,52,NYR,CGY
70,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 59 ft.",4,46,NYR,CGY
71,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",4,12,NYR,CGY
72,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",3,46,NYR,CGY
73,1,BLOCK,C R L D D G,C C C D D G,"CGY #93 BENNETT BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",3,11,NYR,CGY
74,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,3,01,NYR,CGY
75,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CGY #16 VEY,3,01,NYR,CGY
76,1,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT CGY #29 ENGELLAND, Off. Zone",2,47,NYR,CGY
77,1,MISS,C R R D D G,C R L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 55 ft.",2,03,NYR,CGY
78,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 48 ft.",1,35,NYR,CGY
79,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,34,NYR,CGY
80,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CGY #23 MONAHAN,1,34,NYR,CGY
81,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",1,04,NYR,CGY
82,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 24 ft.",1,02,NYR,CGY
83,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,00,NYR,CGY
84,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs CGY #93 BENNETT,1,00,NYR,CGY
85,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",0,54,NYR,CGY
86,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,0,38,NYR,CGY
87,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - NYR #21 STEPAN vs CGY #18 STAJAN,0,38,NYR,CGY
88,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",0,05,NYR,CGY
89,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #36 BROUWER, Snap, Off. Zone, 37 ft.",0,04,NYR,CGY
90,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT NYR #61 NASH, Off. Zone",0,02,NYR,CGY
91,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:43 MST,0,00,NYR,CGY
92,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:01 MST,20,00,NYR,CGY
93,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - NYR #21 STEPAN vs CGY #11 BACKLUND,20,00,NYR,CGY
94,2,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT NYR #36 ZUCCARELLO, Off. Zone",18,42,NYR,CGY
95,2,BLOCK,C R L D D G,C R L D D G,"CGY #61 KULAK BLOCKED BY  NYR #13 HAYES, Snap, Def. Zone",17,47,NYR,CGY
96,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",17,30,NYR,CGY
97,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #25 HAMILTON, Snap, Off. Zone, 26 ft.",17,29,NYR,CGY
98,2,STOP,C R L D D G,C C R D D G,OFFSIDE,16,54,NYR,CGY
99,2,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - NYR #73 PIRRI vs CGY #16 VEY,16,54,NYR,CGY
100,2,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 59 ft.",16,35,NYR,CGY
101,2,PENL,C C L D D G,R R L D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #79 FERLAND, Neu. Zone",16,12,NYR,CGY
102,2,FAC,C C C L D G,C R D D G,CGY won Def. Zone - NYR #21 STEPAN vs CGY #11 BACKLUND,16,12,NYR,CGY
103,2,GIVE,C C C L D G,C R D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",16,07,NYR,CGY
104,2,TAKE,C C C L D G,C R D D G,"NYR TAKEAWAY - #73 PIRRI, Neu. Zone",16,02,NYR,CGY
105,2,MISS,C C C L D G,C R D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 27 ft.",15,55,NYR,CGY
106,2,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 28 ft.",15,29,NYR,CGY
107,2,SHOT,C C L L D G,C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 45 ft.",14,49,NYR,CGY
108,2,GIVE,C C L L D G,C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",14,44,NYR,CGY
109,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED,14,37,NYR,CGY
110,2,FAC,C C L L D G,C R D D G,CGY won Def. Zone - NYR #93 ZIBANEJAD vs CGY #11 BACKLUND,14,37,NYR,CGY
111,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 43 ft.",14,02,NYR,CGY
112,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,01,NYR,CGY
