n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,T.B
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - CBJ #38 JENNER vs T.B #9 JOHNSON,20,00,CBJ,T.B
3,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT T.B #18 PALAT, Neu. Zone",19,52,CBJ,T.B
4,1,STOP,C R L D D G,C R L D D G,ICING,19,42,CBJ,T.B
5,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs T.B #9 JOHNSON,19,42,CBJ,T.B
6,1,MISS,C L L D D G,C C R D D G,"T.B #91 STAMKOS, Tip-In, Over Net, Off. Zone, 15 ft.",18,40,CBJ,T.B
7,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 28 ft.",18,37,CBJ,T.B
8,1,MISS,C L L D D G,C C R D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 42 ft.",18,31,CBJ,T.B
9,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",18,30,CBJ,T.B
10,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,26,CBJ,T.B
11,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs T.B #51 FILPPULA,18,26,CBJ,T.B
12,1,BLOCK,C R L D D G,C C R D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  T.B #7 GUDAS, Slap, Def. Zone",18,16,CBJ,T.B
13,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT CBJ #21 WISNIEWSKI, Def. Zone",18,15,CBJ,T.B
14,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Def. Zone",17,57,CBJ,T.B
15,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 61 ft.",17,55,CBJ,T.B
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,54,CBJ,T.B
17,1,FAC,C R R D D G,C L L D D G,CBJ won Def. Zone - CBJ #39 CHAPUT vs T.B #11 BOYLE,17,54,CBJ,T.B
18,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,35,CBJ,T.B
19,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs T.B #9 JOHNSON,17,35,CBJ,T.B
20,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 59 ft.",17,34,CBJ,T.B
21,1,GOAL,C R L D D G,C R L D D G,"CBJ #38 JENNER(4), Wrist, Off. Zone, 44 ft.Assist: #11 CALVERT(2)",17,23,CBJ,T.B
22,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - CBJ #71 FOLIGNO vs T.B #91 STAMKOS,17,23,CBJ,T.B
23,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Neu. Zone",17,11,CBJ,T.B
24,1,HIT,C L L D D G,C C R D D G,"CBJ #23 GIBBONS HIT T.B #17 KILLORN, Def. Zone",16,58,CBJ,T.B
25,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",16,57,CBJ,T.B
26,1,STOP,C C L D D G,C C R D D G,ICING,16,43,CBJ,T.B
27,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - CBJ #19 JOHANSEN vs T.B #91 STAMKOS,16,43,CBJ,T.B
28,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT CBJ #20 ERIXON, Off. Zone",16,20,CBJ,T.B
29,1,MISS,C R L D D G,C L L D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 56 ft.",15,41,CBJ,T.B
30,1,HIT,C R L D D G,C L L D D G,"CBJ #39 CHAPUT HIT T.B #77 HEDMAN, Def. Zone",15,34,CBJ,T.B
