n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CHI
2,1,PGEND,,, ,20,00,FLA,CHI
3,1,ANTHEM,,, ,20,00,FLA,CHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:09 CST,20,00,FLA,CHI
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs CHI #64 KAMPF,20,00,FLA,CHI
6,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 59 ft.",19,36,FLA,CHI
7,1,HIT,C C C D D G,C C R D D G,"FLA #62 MALGIN HIT CHI #2 KEITH, Off. Zone",19,34,FLA,CHI
8,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 38 ft.",19,21,FLA,CHI
9,1,BLOCK,C C R D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",19,03,FLA,CHI
10,1,BLOCK,C C C D D G,C L L D D G,"CHI #14 KUNITZ BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",17,59,FLA,CHI
11,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #95 SIKURA, Wrist, Off. Zone, 48 ft.",17,15,FLA,CHI
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,14,FLA,CHI
13,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - FLA #90 MCCANN vs CHI #64 KAMPF,17,14,FLA,CHI
14,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",16,48,FLA,CHI
15,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #95 SIKURA, Slap, Off. Zone, 48 ft.",16,43,FLA,CHI
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,43,FLA,CHI
17,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,16,43,FLA,CHI
18,1,HIT,C C R D D G,C C L D D G,"FLA #5 EKBLAD HIT CHI #24 KAHUN, Def. Zone",16,30,FLA,CHI
19,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,19,FLA,CHI
20,1,BLOCK,C C R D D G,C C L D D G,"CHI #63 DAHLSTROM BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",16,15,FLA,CHI
21,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 12 ft.",16,11,FLA,CHI
22,1,BLOCK,C C R D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",15,50,FLA,CHI
23,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,49,FLA,CHI
24,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - FLA #95 BORGSTROM vs CHI #17 STROME,15,49,FLA,CHI
25,1,MISS,C C C D D G,C C R D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 57 ft.",15,41,FLA,CHI
26,1,STOP,C C C D D G,C C R D D G,ICING,15,36,FLA,CHI
27,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #95 BORGSTROM vs CHI #17 STROME,15,36,FLA,CHI
28,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #68 HOFFMAN, Def. Zone",15,25,FLA,CHI
29,1,STOP,C C C D D G,C C R D D G,ICING,15,08,FLA,CHI
30,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - FLA #95 BORGSTROM vs CHI #19 TOEWS,15,08,FLA,CHI
31,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #18 HALEY, Wrist, Off. Zone, 36 ft.",14,19,FLA,CHI
32,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #14 KUNITZ, Neu. Zone",14,03,FLA,CHI
33,1,MISS,C C C D D G,C L L D D G,"CHI #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 37 ft.",14,01,FLA,CHI
34,1,PENL,C C C D D G,C L L D D G,"FLA #8 HAWRYLUK Tripping(2 min), Def. Zone Drawn By: CHI #14 KUNITZ",13,58,FLA,CHI
35,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,13,58,FLA,CHI
36,1,FAC,C R D D G,C C R R D G,CHI won Off. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,13,58,FLA,CHI
37,1,BLOCK,C R D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",13,53,FLA,CHI
38,1,BLOCK,C R D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",13,07,FLA,CHI
39,1,TAKE,C C D D G,C R R L D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",12,56,FLA,CHI
40,1,MISS,C C D D G,C R L D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 46 ft.",12,45,FLA,CHI
41,1,BLOCK,C C D D G,C R L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",12,33,FLA,CHI
42,1,SHOT,C C D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 52 ft.",12,27,FLA,CHI
43,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Neu. Zone, 85 ft.",11,50,FLA,CHI
44,1,HIT,C C C D D G,C C L D D G,"FLA #5 EKBLAD HIT CHI #64 KAMPF, Def. Zone",11,18,FLA,CHI
45,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 16 ft.",11,12,FLA,CHI
46,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",10,57,FLA,CHI
47,1,HIT,C C C D D G,C C L D D G,"CHI #5 MURPHY HIT FLA #72 VATRANO, Def. Zone",10,51,FLA,CHI
48,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",10,39,FLA,CHI
49,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #63 DADONOV, Def. Zone",10,24,FLA,CHI
50,1,MISS,C C R D D G,C C L D D G,"FLA #63 DADONOV, Wrist, Goalpost, Off. Zone, 16 ft.",10,14,FLA,CHI
51,1,MISS,C C R D D G,C C L D D G,"FLA #16 BARKOV, Wrist, Goalpost, Off. Zone, 21 ft.",10,10,FLA,CHI
52,1,PENL,C C C R D G,C C L D D G,"CHI #19 TOEWS Hooking(2 min), Def. Zone Drawn By: FLA #63 DADONOV",10,05,FLA,CHI
53,1,FAC,C C C R D G,C C D D G,CHI won Def. Zone - FLA #16 BARKOV vs CHI #64 KAMPF,10,05,FLA,CHI
54,1,GIVE,C C C R D G,C C D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",10,01,FLA,CHI
55,1,TAKE,C C C R D G,C C D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",9,51,FLA,CHI
56,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 39 ft.",9,31,FLA,CHI
57,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,9,31,FLA,CHI
58,1,FAC,C C C R D G,C L D D G,CHI won Def. Zone - FLA #16 BARKOV vs CHI #15 ANISIMOV,9,31,FLA,CHI
59,1,BLOCK,C C C R D G,C L D D G,"FLA #68 HOFFMAN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",8,54,FLA,CHI
60,1,STOP,C C C D D G,C C D D G,PUCK IN CROWD,8,20,FLA,CHI
61,1,FAC,C C C D D G,C L D D G,CHI won Neu. Zone - FLA #95 BORGSTROM vs CHI #20 SAAD,8,20,FLA,CHI
62,1,BLOCK,C C C D D G,C C L D D G,"FLA #72 VATRANO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",7,58,FLA,CHI
63,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",7,46,FLA,CHI
64,1,BLOCK,C C R D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",7,44,FLA,CHI
65,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Backhand, Off. Zone, 15 ft.",6,48,FLA,CHI
66,1,GOAL,C C C D D G,C L L D D G,"CHI #5 MURPHY(1), Wrist, Off. Zone, 22 ft.Assists: #17 STROME(5); #11 PERLINI(5)",6,37,FLA,CHI
67,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,6,37,FLA,CHI
68,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,25,FLA,CHI
69,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,6,25,FLA,CHI
70,1,HIT,C C R D D G,C C L D D G,"CHI #19 TOEWS HIT FLA #5 EKBLAD, Off. Zone",6,15,FLA,CHI
71,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 22 ft.",6,05,FLA,CHI
72,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #3 YANDLE, Neu. Zone",5,47,FLA,CHI
73,1,HIT,C C R D D G,C C L D D G,"FLA #16 BARKOV HIT CHI #5 MURPHY, Off. Zone",5,42,FLA,CHI
74,1,BLOCK,C C R D D G,C C L D D G,"FLA #63 DADONOV BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",5,37,FLA,CHI
75,1,HIT,C C R D D G,C C R D D G,"FLA #13 PYSYK HIT CHI #95 SIKURA, Def. Zone",4,21,FLA,CHI
76,1,HIT,C C R D D G,C C R D D G,"FLA #22 BROUWER HIT CHI #42 FORSLING, Off. Zone",3,57,FLA,CHI
77,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 48 ft.",3,52,FLA,CHI
78,1,HIT,C C C D D G,C L L D D G,"CHI #5 MURPHY HIT FLA #18 HALEY, Neu. Zone",3,43,FLA,CHI
79,1,GOAL,C C C D D G,C L L D D G,"FLA #8 HAWRYLUK(1), Wrist, Off. Zone, 20 ft.Assists: #18 HALEY(2); #13 PYSYK(4)",3,39,FLA,CHI
80,1,HIT,C C C D D G,C L L D D G,"FLA #8 HAWRYLUK HIT CHI #63 DAHLSTROM, Off. Zone",3,39,FLA,CHI
81,1,FAC,C C C D D G,C L L D D G,CHI won Neu. Zone - FLA #7 SCEVIOUR vs CHI #67 NILSSON,3,39,FLA,CHI
