n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,BLOCK,C C R D D G,C R L D D G,"PIT #40 LAPIERRE BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",17,01,PIT,S.J
19,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 35 ft.",17,01,PIT,S.J
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,00,PIT,S.J
21,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,17,00,PIT,S.J
22,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #4 SCUDERI, Slap, Off. Zone, 63 ft.",16,23,PIT,S.J
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,23,PIT,S.J
24,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #16 SUTTER vs S.J #57 WINGELS,16,23,PIT,S.J
25,1,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT PIT #23 DOWNIE, Def. Zone",16,18,PIT,S.J
26,1,HIT,C C R D D G,C C C D D G,"S.J #41 MUELLER HIT PIT #13 SPALING, Neu. Zone",16,09,PIT,S.J
27,1,HIT,C C R D D G,C C C D D G,"PIT #23 DOWNIE HIT S.J #41 MUELLER, Off. Zone",16,04,PIT,S.J
28,1,BLOCK,C C R D D G,C C C D D G,"PIT #23 DOWNIE BLOCKED BY  S.J #41 MUELLER, Wrist, Def. Zone",16,01,PIT,S.J
29,1,STOP,C L L D D G,C C C D D G,ICING,15,57,PIT,S.J
30,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - PIT #71 MALKIN vs S.J #57 WINGELS,15,57,PIT,S.J
31,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Slap, Neu. Zone, 80 ft.",15,47,PIT,S.J
32,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,15,46,PIT,S.J
33,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs S.J #8 PAVELSKI,15,45,PIT,S.J
34,1,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #17 COMEAU, Neu. Zone",15,34,PIT,S.J
35,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",15,29,PIT,S.J
36,1,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #17 COMEAU, Neu. Zone",15,25,PIT,S.J
37,1,STOP,C L L D D G,C C C D D G,ICING,15,23,PIT,S.J
38,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - PIT #40 LAPIERRE vs S.J #19 THORNTON,15,23,PIT,S.J
39,1,BLOCK,C C R D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",15,13,PIT,S.J
40,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #27 HANNAN, Wrist, Off. Zone, 30 ft.",15,07,PIT,S.J
41,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #26 WINNIK, Snap, Off. Zone, 21 ft.",15,00,PIT,S.J
42,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,30,PIT,S.J
43,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs S.J #39 COUTURE,14,30,PIT,S.J
44,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",14,21,PIT,S.J
45,1,BLOCK,C L L D D G,C C L D D G,"S.J #83 NIETO BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",14,17,PIT,S.J
46,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",13,59,PIT,S.J
47,1,MISS,C L L D D G,C C L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 53 ft.",13,52,PIT,S.J
48,1,BLOCK,C L L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",13,36,PIT,S.J
49,1,STOP,C R L D D G,C C C D D G,ICING,13,22,PIT,S.J
50,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs S.J #19 THORNTON,13,22,PIT,S.J
51,1,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT S.J #68 KARLSSON, Def. Zone",13,14,PIT,S.J
52,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #41 MUELLER, Off. Zone",13,04,PIT,S.J
53,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #41 MUELLER, Def. Zone",12,45,PIT,S.J
54,1,PENL,C C R D D G,C C C D D G,"PIT #23 DOWNIE Tripping(2 min), Off. Zone Drawn By: S.J #89 GOODROW",12,33,PIT,S.J
55,1,STOP,C C D D G,C C C D D G,TV TIMEOUT,12,33,PIT,S.J
56,1,FAC,C C D D G,C C C C D G,PIT won Def. Zone - PIT #16 SUTTER vs S.J #19 THORNTON,12,33,PIT,S.J
57,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",12,02,PIT,S.J
58,1,SHOT,C C D D G,C C C C D G,"PIT ONGOAL - #16 SUTTER, Backhand, Off. Zone, 29 ft.",11,57,PIT,S.J
59,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",11,46,PIT,S.J
60,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",11,36,PIT,S.J
61,1,BLOCK,C C D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  PIT #12 LOVEJOY, Slap, Def. Zone",11,03,PIT,S.J
62,1,TAKE,C C D D G,C C C D D G,"PIT TAKEAWAY - #12 LOVEJOY, Def. Zone",11,00,PIT,S.J
63,1,GIVE,C C D D G,C C C D D G,"PIT GIVEAWAY - #12 LOVEJOY, Def. Zone",10,58,PIT,S.J
64,1,BLOCK,C C D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",10,34,PIT,S.J
65,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",10,30,PIT,S.J
66,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 32 ft.",10,23,PIT,S.J
67,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #4 SCUDERI, Slap, Off. Zone, 56 ft.",10,18,PIT,S.J
68,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,18,PIT,S.J
69,1,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs S.J #19 THORNTON,10,18,PIT,S.J
70,1,BLOCK,C L L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",10,14,PIT,S.J
71,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",10,04,PIT,S.J
72,1,BLOCK,C L L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",10,01,PIT,S.J
73,1,TAKE,C L L D D G,C C C D D G,"PIT TAKEAWAY - #51 POULIOT, Def. Zone",9,57,PIT,S.J
74,1,MISS,C L L D D G,C C C D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 46 ft.",9,42,PIT,S.J
75,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 36 ft.",9,15,PIT,S.J
76,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT PIT #58 LETANG, Off. Zone",9,11,PIT,S.J
77,1,MISS,C R L D D G,C C C D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 58 ft.",9,08,PIT,S.J
78,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,07,PIT,S.J
79,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,9,07,PIT,S.J
80,1,BLOCK,C R L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",9,03,PIT,S.J
81,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 44 ft.",8,47,PIT,S.J
82,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",8,47,PIT,S.J
83,1,HIT,C R L D D G,C C L D D G,"PIT #39 PERRON HIT S.J #12 MARLEAU, Off. Zone",8,45,PIT,S.J
84,1,HIT,C C R D D G,C R L D D G,"S.J #20 SCOTT HIT PIT #19 BENNETT, Off. Zone",8,04,PIT,S.J
85,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT PIT #26 WINNIK, Off. Zone",8,00,PIT,S.J
86,1,MISS,C L L D D G,C C C D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 39 ft.",7,15,PIT,S.J
87,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #12 LOVEJOY, Def. Zone",6,20,PIT,S.J
88,1,HIT,C C R D D G,C C L D D G,"PIT #23 DOWNIE HIT S.J #4 DILLON, Off. Zone",6,06,PIT,S.J
89,1,HIT,C C R D D G,C C L D D G,"PIT #16 SUTTER HIT S.J #41 MUELLER, Off. Zone",5,54,PIT,S.J
90,1,MISS,C C R D D G,C R L D D G,"PIT #7 MARTIN, Wrist, Wide of Net, Off. Zone, 37 ft.",5,09,PIT,S.J
91,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,09,PIT,S.J
92,1,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs S.J #19 THORNTON,5,09,PIT,S.J
93,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 55 ft.",4,59,PIT,S.J
94,1,HIT,C L L D D G,C C C D D G,"S.J #19 THORNTON HIT PIT #14 KUNITZ, Def. Zone",4,50,PIT,S.J
95,1,TAKE,C L L D D G,C C C D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",4,30,PIT,S.J
96,1,BLOCK,C L L D D G,C C L D D G,"PIT #14 KUNITZ BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",4,23,PIT,S.J
97,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 60 ft.",4,12,PIT,S.J
98,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 10 ft.",4,12,PIT,S.J
99,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 10 ft.",4,12,PIT,S.J
100,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,12,PIT,S.J
101,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,4,12,PIT,S.J
102,1,HIT,C R L D D G,C C L D D G,"S.J #12 MARLEAU HIT PIT #72 HORNQVIST, Def. Zone",3,48,PIT,S.J
103,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",3,28,PIT,S.J
104,1,HIT,C R L D D G,C C L D D G,"S.J #48 HERTL HIT PIT #87 CROSBY, Def. Zone",3,15,PIT,S.J
105,1,HIT,C R L D D G,C C C D D G,"S.J #89 GOODROW HIT PIT #39 PERRON, Def. Zone",3,10,PIT,S.J
106,1,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT PIT #4 SCUDERI, Neu. Zone",3,00,PIT,S.J
107,1,PENL,C C R D D G,C C C D D G,"PIT #4 SCUDERI Cross checking(2 min), Neu. Zone Drawn By: S.J #57 WINGELS",3,00,PIT,S.J
108,1,FAC,C C D D G,C C C C D G,S.J won Off. Zone - PIT #16 SUTTER vs S.J #8 PAVELSKI,3,00,PIT,S.J
109,1,BLOCK,C C D D G,C C C C D G,"S.J #12 MARLEAU BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",2,55,PIT,S.J
110,1,MISS,C C D D G,C C C C D G,"PIT #13 SPALING, Wrist, Wide of Net, Neu. Zone, 109 ft.",2,49,PIT,S.J
111,1,TAKE,C C D D G,C C C C D G,"PIT TAKEAWAY - #13 SPALING, Def. Zone",2,29,PIT,S.J
112,1,TAKE,C C D D G,C C C C D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",2,19,PIT,S.J
113,1,HIT,C C D D G,C C C C D G,"S.J #12 MARLEAU HIT PIT #7 MARTIN, Off. Zone",2,06,PIT,S.J
114,1,BLOCK,C C D D G,C C C C D G,"S.J #8 PAVELSKI BLOCKED BY  PIT #40 LAPIERRE, Wrist, Def. Zone",2,04,PIT,S.J
115,1,STOP,C C D D G,C C C C D G,PUCK IN NETTING,2,04,PIT,S.J
116,1,FAC,C C D D G,C C C D D G,PIT won Def. Zone - PIT #26 WINNIK vs S.J #57 WINGELS,2,04,PIT,S.J
117,1,BLOCK,C C D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  PIT #26 WINNIK, Wrist, Def. Zone",1,38,PIT,S.J
118,1,MISS,C C D D G,C C C D D G,"S.J #57 WINGELS, Backhand, Wide of Net, Off. Zone, 12 ft.",1,19,PIT,S.J
119,1,MISS,C C D D G,C C C D D G,"PIT #26 WINNIK, Wrist, Wide of Net, Off. Zone, 35 ft.",1,18,PIT,S.J
120,1,GOAL,C C D D D G,C R L D D G,"S.J #83 NIETO(7), Wrist, Off. Zone, 16 ft.Assists: #50 TIERNEY(7); #21 SMITH(6)",0,57,PIT,S.J
121,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs S.J #39 COUTURE,0,56,PIT,S.J
122,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 52 ft.",0,38,PIT,S.J
123,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 55 ft.",0,29,PIT,S.J
124,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 43 ft.",0,21,PIT,S.J
125,1,STOP,C L L D D G,C C C D D G,ICING,0,13,PIT,S.J
126,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs S.J #8 PAVELSKI,0,13,PIT,S.J
127,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 7:44 PDT,0,00,PIT,S.J
128,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:02 PDT,20,00,PIT,S.J
129,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - PIT #87 CROSBY vs S.J #8 PAVELSKI,20,00,PIT,S.J
130,2,HIT,C R L D D G,C C C D D G,"PIT #12 LOVEJOY HIT S.J #68 KARLSSON, Off. Zone",19,56,PIT,S.J
131,2,STOP,C R L D D G,C C C D D G,ICING,19,54,PIT,S.J
132,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #19 THORNTON,19,54,PIT,S.J
133,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Snap, Off. Zone, 37 ft.",19,40,PIT,S.J
134,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 15 ft.",19,33,PIT,S.J
135,2,MISS,C R L D D G,C C C D D G,"PIT #87 CROSBY, Backhand, Wide of Net, Off. Zone, 18 ft.",19,22,PIT,S.J
136,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,22,PIT,S.J
137,2,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs S.J #39 COUTURE,19,22,PIT,S.J
138,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 33 ft.",19,18,PIT,S.J
139,2,MISS,C L L D D G,C C L D D G,"PIT #14 KUNITZ, Slap, Wide of Net, Off. Zone, 40 ft.",19,11,PIT,S.J
140,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 42 ft.",19,01,PIT,S.J
141,2,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #14 KUNITZ, Def. Zone",18,45,PIT,S.J
142,2,BLOCK,C C L D D G,C C L D D G,"PIT #13 SPALING BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",18,17,PIT,S.J
143,2,MISS,C C R D D G,C C C D D G,"S.J #89 GOODROW, Wrist, Wide of Net, Off. Zone, 54 ft.",17,53,PIT,S.J
144,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 35 ft.",17,46,PIT,S.J
145,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 11 ft.",17,34,PIT,S.J
146,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,34,PIT,S.J
147,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - PIT #40 LAPIERRE vs S.J #50 TIERNEY,17,34,PIT,S.J
148,2,BLOCK,C C R D D G,C R L D D G,"S.J #21 SMITH BLOCKED BY  PIT #40 LAPIERRE, Snap, Def. Zone",17,27,PIT,S.J
149,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #20 SCOTT, Wrist, Off. Zone, 17 ft.",17,21,PIT,S.J
150,2,BLOCK,C C R D D G,C R L D D G,"S.J #50 TIERNEY BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",17,14,PIT,S.J
151,2,BLOCK,C C R D D G,C R L D D G,"S.J #50 TIERNEY BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",17,05,PIT,S.J
152,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,04,PIT,S.J
153,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs S.J #19 THORNTON,17,04,PIT,S.J
154,2,MISS,C R L D D G,C C C D D G,"S.J #68 KARLSSON, Tip-In, Over Net, Off. Zone, 33 ft.",16,40,PIT,S.J
155,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 30 ft.",16,31,PIT,S.J
156,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,31,PIT,S.J
157,2,PENL,C R L D D G,C C C D D G,"S.J #19 THORNTON Roughing(2 min), Off. Zone Drawn By: PIT #39 PERRON",16,31,PIT,S.J
158,2,FAC,C C R L D G,C C D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,16,31,PIT,S.J
159,2,HIT,C C R L D G,C C D D G,"PIT #71 MALKIN HIT S.J #39 COUTURE, Def. Zone",16,17,PIT,S.J
160,2,MISS,C C R L D G,C C D D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 55 ft.",15,50,PIT,S.J
161,2,SHOT,C C L L D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 48 ft.",15,34,PIT,S.J
162,2,GIVE,C C L L D G,C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",15,20,PIT,S.J
163,2,SHOT,C C L L D G,C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 63 ft.",15,16,PIT,S.J
164,2,MISS,C R L L D G,C L D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 59 ft.",14,49,PIT,S.J
165,2,TAKE,R L L D D G,C C R D D G,"S.J TAKEAWAY - #21 SMITH, Neu. Zone",14,21,PIT,S.J
166,2,GIVE,R L L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",14,15,PIT,S.J
167,2,HIT,C C R D D G,C C L D D G,"S.J #61 BRAUN HIT PIT #13 SPALING, Def. Zone",13,50,PIT,S.J
168,2,MISS,C C R D D G,C C L D D G,"PIT #19 BENNETT, Tip-In, Wide of Net, Off. Zone, 27 ft.",13,43,PIT,S.J
169,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,PIT,S.J
170,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,13,21,PIT,S.J
171,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 67 ft.",12,37,PIT,S.J
172,2,HIT,C C R D D G,C R L D D G,"PIT #40 LAPIERRE HIT S.J #20 SCOTT, Off. Zone",12,02,PIT,S.J
173,2,HIT,C C R D D G,C R L D D G,"S.J #21 SMITH HIT PIT #28 COLE, Off. Zone",11,55,PIT,S.J
174,2,BLOCK,C C R D D G,C C L D D G,"PIT #4 SCUDERI BLOCKED BY  S.J #20 SCOTT, Slap, Def. Zone",11,42,PIT,S.J
175,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #4 SCUDERI, Off. Zone",11,13,PIT,S.J
176,2,HIT,C L L D D G,C C C D D G,"PIT #14 KUNITZ HIT S.J #68 KARLSSON, Def. Zone",11,02,PIT,S.J
177,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 33 ft.",10,59,PIT,S.J
178,2,STOP,C L L D D G,C C C D D G,OFFSIDE,10,44,PIT,S.J
179,2,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #57 WINGELS,10,44,PIT,S.J
180,2,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",10,33,PIT,S.J
181,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 20 ft.",10,29,PIT,S.J
182,2,MISS,C L L D D G,C C C D D G,"PIT #14 KUNITZ, Wrist, Goalpost, Off. Zone, 11 ft.",10,24,PIT,S.J
183,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 26 ft.",10,14,PIT,S.J
184,2,BLOCK,C L L D D G,C C L D D G,"PIT #17 COMEAU BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",10,04,PIT,S.J
185,2,MISS,C L L D D G,C C L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 34 ft.",9,54,PIT,S.J
186,2,MISS,C C R D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 34 ft.",9,39,PIT,S.J
187,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,38,PIT,S.J
188,2,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #16 SUTTER vs S.J #50 TIERNEY,9,38,PIT,S.J
189,2,HIT,C C R D D G,C C C D D G,"PIT #13 SPALING HIT S.J #88 BURNS, Off. Zone",9,08,PIT,S.J
190,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 37 ft.",8,51,PIT,S.J
191,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,8,51,PIT,S.J
192,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,8,51,PIT,S.J
193,2,BLOCK,C R L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",8,47,PIT,S.J
194,2,HIT,C R L D D G,C C C D D G,"S.J #12 MARLEAU HIT PIT #58 LETANG, Off. Zone",8,11,PIT,S.J
195,2,STOP,C R L D D G,C C C D D G,ICING,8,09,PIT,S.J
196,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - PIT #87 CROSBY vs S.J #8 PAVELSKI,8,09,PIT,S.J
197,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 60 ft.",8,03,PIT,S.J
198,2,PENL,C R L D D G,C C C D D G,"S.J #8 PAVELSKI Slashing(2 min), Off. Zone Drawn By: PIT #87 CROSBY",7,53,PIT,S.J
199,2,FAC,C R L D D G,C C D D G,S.J won Def. Zone - PIT #16 SUTTER vs S.J #57 WINGELS,7,53,PIT,S.J
200,2,BLOCK,C R L D D G,C C D D G,"PIT #39 PERRON BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",7,28,PIT,S.J
201,2,GIVE,C R L D D G,C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",7,20,PIT,S.J
202,2,HIT,C R L D D G,C R D D G,"PIT #58 LETANG HIT S.J #39 COUTURE, Def. Zone",7,17,PIT,S.J
203,2,SHOT,C R L D D G,C R D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 29 ft.",7,12,PIT,S.J
204,2,SHOT,C R L D D G,C R D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 13 ft.",7,05,PIT,S.J
