n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,FLA
2,1,PGEND,,, ,20,00,WSH,FLA
3,1,ANTHEM,,, ,20,00,WSH,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,WSH,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,20,00,WSH,FLA
6,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT FLA #52 WEEGAR, Off. Zone",19,49,WSH,FLA
7,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 60 ft.",19,44,WSH,FLA
8,1,MISS,C R L D D G,C C R D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 47 ft.",19,43,WSH,FLA
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,43,WSH,FLA
10,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs FLA #16 BARKOV,19,43,WSH,FLA
11,1,GOAL,C R L D D G,C C R D D G,"WSH #74 CARLSON(8), Wrist, Off. Zone, 11 ft.Assists: #6 KEMPNY(7); #8 OVECHKIN(9)",19,35,WSH,FLA
12,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WSH #92 KUZNETSOV vs FLA #9 BOYLE,19,35,WSH,FLA
13,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #13 VRANA, Off. Zone",19,25,WSH,FLA
14,1,HIT,C R L D D G,C C R D D G,"FLA #10 CONNOLLY HIT WSH #21 HATHAWAY, Off. Zone",18,49,WSH,FLA
15,1,GIVE,C R L D D G,C C D D D G,"WSH GIVEAWAY - #33 GUDAS, Def. Zone",18,24,WSH,FLA
16,1,GIVE,C R L D D G,C C D D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",18,09,WSH,FLA
17,1,GOAL,C R L D D G,C C D D D G,"FLA #77 VATRANO(4), Wrist, Off. Zone, 16 ft.",18,05,WSH,FLA
18,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #72 BOYD vs FLA #16 BARKOV,18,05,WSH,FLA
19,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",17,49,WSH,FLA
20,1,DELPEN,C C L D D G,C C R D D G,FLA,17,43,WSH,FLA
21,1,PENL,C C L L D D,C C R D D G,"FLA #16 BARKOV Interference(2 min), Def. Zone Drawn By: WSH #72 BOYD",17,38,WSH,FLA
22,1,FAC,C C L D G,C C D D G,FLA won Def. Zone - WSH #19 BACKSTROM vs FLA #9 BOYLE,17,38,WSH,FLA
23,1,MISS,C C L D G,C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 54 ft.",17,16,WSH,FLA
24,1,MISS,C C R L D G,C C D D G,"FLA #77 VATRANO, Snap, Goalpost, Off. Zone, 25 ft.",16,36,WSH,FLA
25,1,HIT,C C R L D G,C C D D G,"WSH #92 KUZNETSOV HIT FLA #77 VATRANO, Def. Zone",16,34,WSH,FLA
26,1,STOP,C R L L D G,C C D D G,OFFSIDE,16,19,WSH,FLA
27,1,FAC,C R L L D G,C C D D G,WSH won Neu. Zone - WSH #43 WILSON vs FLA #9 BOYLE,16,19,WSH,FLA
28,1,MISS,C R L L D G,C C D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 11 ft.",16,06,WSH,FLA
29,1,MISS,C R L L D G,C C D D G,"WSH #20 ELLER, Slap, Goalpost, Off. Zone, 48 ft.",15,46,WSH,FLA
30,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",14,22,WSH,FLA
31,1,HIT,C R L D D G,C C L D D G,"WSH #33 GUDAS HIT FLA #73 HUNT, Neu. Zone",14,15,WSH,FLA
32,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 42 ft.",14,03,WSH,FLA
33,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 13 ft.",13,58,WSH,FLA
34,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 9 ft.",13,56,WSH,FLA
35,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,55,WSH,FLA
36,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #18 STEPHENSON vs FLA #9 BOYLE,13,55,WSH,FLA
37,1,BLOCK,C C L D D G,C C R D D G,"FLA #10 CONNOLLY BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",13,33,WSH,FLA
38,1,HIT,C C L D D G,C C R D D G,"FLA #6 STRALMAN HIT WSH #72 BOYD, Def. Zone",13,24,WSH,FLA
39,1,BLOCK,C C L D D G,C C R D D G,"WSH #6 KEMPNY BLOCKED BY  FLA #68 HOFFMAN, Wrist, Def. Zone",13,17,WSH,FLA
40,1,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #28 LEIPSIC, Off. Zone",13,11,WSH,FLA
41,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 26 ft.",12,55,WSH,FLA
42,1,GIVE,C R L D D G,C C D D D G,"FLA GIVEAWAY - #13 PYSYK, Neu. Zone",12,29,WSH,FLA
43,1,TAKE,C R L D D G,C C D D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",12,24,WSH,FLA
44,1,SHOT,C R L D D G,C C D D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 61 ft.",12,05,WSH,FLA
45,1,BLOCK,C R L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",11,47,WSH,FLA
46,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 32 ft.",11,40,WSH,FLA
47,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,39,WSH,FLA
48,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WSH #20 ELLER vs FLA #16 BARKOV,11,39,WSH,FLA
49,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #62 HAGELIN, Def. Zone",11,26,WSH,FLA
50,1,MISS,C R L D D G,C C R D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 10 ft.",11,20,WSH,FLA
51,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 54 ft.",11,04,WSH,FLA
52,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",10,48,WSH,FLA
53,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT FLA #19 MATHESON, Off. Zone",10,02,WSH,FLA
54,1,MISS,C R L D D G,C C R D D G,"FLA #14 TONINATO, Wrist, Wide of Net, Off. Zone, 38 ft.",9,34,WSH,FLA
