n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:38 EST,20,00,CHI,CAR
2,1,FAC,C C R D D G,R R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CAR #86 TERAVAINEN,20,00,CHI,CAR
3,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 56 ft.",19,25,CHI,CAR
4,1,HIT,C C R D D G,R R L D D G,"CHI #48 HINOSTROZA HIT CAR #21 STEMPNIAK, Def. Zone",19,23,CHI,CAR
5,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 50 ft.",19,00,CHI,CAR
6,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,59,CHI,CAR
7,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CHI #70 RASMUSSEN vs CAR #33 RYAN,18,59,CHI,CAR
8,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 22 ft.",18,48,CHI,CAR
9,1,BLOCK,C C R D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,39,CHI,CAR
10,1,MISS,C C R D D G,C C C D D G,"CAR #33 RYAN, Wrist, Wide of Net, Off. Zone, 8 ft.",18,37,CHI,CAR
11,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 24 ft.",18,17,CHI,CAR
12,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,48,CHI,CAR
13,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CHI #15 ANISIMOV vs CAR #11 STAAL,17,48,CHI,CAR
14,1,HIT,C C R D D G,C C L D D G,"CAR #23 MCGINN HIT CHI #15 ANISIMOV, Off. Zone",17,38,CHI,CAR
15,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 19 ft.",17,17,CHI,CAR
16,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",17,10,CHI,CAR
17,1,BLOCK,C C R D D G,C C C D D G,"CHI #72 PANARIN BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",17,00,CHI,CAR
18,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",16,33,CHI,CAR
19,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 47 ft.",16,18,CHI,CAR
20,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #6 DAHLBECK, Snap, Off. Zone, 56 ft.",16,01,CHI,CAR
21,1,SHOT,C C C D D G,R R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 36 ft.",15,46,CHI,CAR
22,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 12 ft.",14,22,CHI,CAR
23,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,21,CHI,CAR
24,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CHI #67 KERO vs CAR #11 STAAL,14,21,CHI,CAR
25,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,16,CHI,CAR
26,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - CHI #67 KERO vs CAR #11 STAAL,14,16,CHI,CAR
27,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 54 ft.",14,11,CHI,CAR
28,1,HIT,C C C D D G,C C L D D G,"CAR #6 DAHLBECK HIT CHI #64 MOTTE, Def. Zone",13,46,CHI,CAR
29,1,GOAL,C C R D D G,C C L D D G,"CHI #6 KEMPNY(1), Slap, Off. Zone, 46 ft.Assists: #19 TOEWS(11); #38 HARTMAN(7)",13,24,CHI,CAR
30,1,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - CHI #19 TOEWS vs CAR #86 TERAVAINEN,13,24,CHI,CAR
31,1,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",13,12,CHI,CAR
32,1,STOP,C C R D D G,R R L D D G,ICING,12,41,CHI,CAR
33,1,FAC,C C R D D G,R R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs CAR #86 TERAVAINEN,12,41,CHI,CAR
34,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 23 ft.",12,31,CHI,CAR
35,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,CHI,CAR
36,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CHI #16 KRUGER vs CAR #33 RYAN,12,29,CHI,CAR
37,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #33 RYAN, Snap, Off. Zone, 13 ft.",12,17,CHI,CAR
38,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #33 RYAN, Off. Zone",11,48,CHI,CAR
39,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 10 ft.",11,31,CHI,CAR
40,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 9 ft.",11,29,CHI,CAR
41,1,GOAL,C C R D D G,C C L D D G,"CAR #16 LINDHOLM(4), Wrist, Off. Zone, 6 ft.Assists: #11 STAAL(7); #74 SLAVIN(12)",11,28,CHI,CAR
42,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CHI #67 KERO vs CAR #18 MCCLEMENT,11,28,CHI,CAR
43,1,HIT,C C C D D G,C C L D D G,"CAR #25 STALBERG HIT CHI #6 KEMPNY, Off. Zone",11,16,CHI,CAR
44,1,BLOCK,C C C D D G,C C L D D G,"CAR #42 NORDSTROM BLOCKED BY  CHI #67 KERO, Snap, Def. Zone",10,56,CHI,CAR
45,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 14 ft.",10,25,CHI,CAR
46,1,GOAL,C C R D D G,R R L D D G,"CAR #21 STEMPNIAK(8), Wrist, Off. Zone, 11 ft.Assists: #20 AHO(13); #86 TERAVAINEN(9)",10,23,CHI,CAR
47,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CHI #16 KRUGER vs CAR #49 RASK,10,23,CHI,CAR
48,1,MISS,C C R D D G,C C C D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 57 ft.",10,12,CHI,CAR
49,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #33 RYAN, Tip-In, Off. Zone, 14 ft.",10,09,CHI,CAR
50,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,08,CHI,CAR
51,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - CHI #16 KRUGER vs CAR #33 RYAN,10,08,CHI,CAR
52,1,BLOCK,C C R D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",9,10,CHI,CAR
53,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #5 HANIFIN, Off. Zone",8,51,CHI,CAR
54,1,BLOCK,C C R D D G,C C L D D G,"CAR #5 HANIFIN BLOCKED BY  CHI #72 PANARIN, Snap, Def. Zone",8,44,CHI,CAR
