n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,R L L D D G,C C R D D G,PIT won Off. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,17,47,MTL,PIT
23,1,HIT,R L L D D G,C C R D D G,"PIT #59 GUENTZEL HIT MTL #58 JUULSEN, Off. Zone",17,38,MTL,PIT
24,1,BLOCK,R L L D D G,C R R D D G,"PIT #46 ASTON-REESE BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",16,48,MTL,PIT
25,1,STOP,R L L D D G,C R R D D G,PUCK IN NETTING,16,47,MTL,PIT
26,1,FAC,R L L D D G,C R R D D G,PIT won Off. Zone - MTL #43 CARR vs PIT #16 JOORIS,16,47,MTL,PIT
27,1,HIT,R L L D D G,C R R D D G,"PIT #46 ASTON-REESE HIT MTL #21 SCHLEMKO, Off. Zone",16,38,MTL,PIT
28,1,BLOCK,R L L D D G,C R R D D G,"PIT #16 JOORIS BLOCKED BY  MTL #43 CARR, Wrist, Def. Zone",16,36,MTL,PIT
29,1,SHOT,R L L D D G,C R R D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 51 ft.",16,29,MTL,PIT
30,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,16,28,MTL,PIT
31,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs PIT #71 MALKIN,16,28,MTL,PIT
32,1,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",15,12,MTL,PIT
33,1,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 38 ft.",14,53,MTL,PIT
34,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #92 DROUIN, Neu. Zone",14,41,MTL,PIT
35,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 33 ft.",14,38,MTL,PIT
36,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",14,00,MTL,PIT
37,1,MISS,C L L D D G,C C L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 20 ft.",13,56,MTL,PIT
38,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #62 HAGELIN, Off. Zone",13,43,MTL,PIT
39,1,MISS,C L L D D G,C C L D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 46 ft.",13,34,MTL,PIT
40,1,HIT,R L L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT PIT #3 MAATTA, Neu. Zone",13,25,MTL,PIT
41,1,HIT,R L L D D G,C R L D D G,"MTL #34 MCCARRON HIT PIT #15 SHEAHAN, Off. Zone",13,01,MTL,PIT
42,1,MISS,R L L D D G,C R L D D G,"MTL #58 JUULSEN, Wrist, Wide of Net, Off. Zone, 25 ft.",12,54,MTL,PIT
43,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",12,47,MTL,PIT
44,1,SHOT,R R L D D G,C R R D D G,"PIT ONGOAL - #16 JOORIS, Wrist, Off. Zone, 34 ft.",12,24,MTL,PIT
45,1,BLOCK,R R L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  MTL #38 SCHERBAK, Wrist, Def. Zone",12,22,MTL,PIT
46,1,STOP,R R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,21,MTL,PIT
47,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - MTL #25 DE LA ROSE vs PIT #87 CROSBY,12,21,MTL,PIT
48,1,HIT,C L L D D G,C C R D D G,"PIT #59 GUENTZEL HIT MTL #22 ALZNER, Off. Zone",12,13,MTL,PIT
49,1,HIT,C L L D D G,C C R D D G,"PIT #59 GUENTZEL HIT MTL #58 JUULSEN, Off. Zone",12,04,MTL,PIT
50,1,MISS,R L L D D G,C C L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 47 ft.",11,19,MTL,PIT
51,1,GOAL,R L L D D G,C C L D D G,"MTL #26 PETRY(11), Wrist, Off. Zone, 51 ft.Assists: #11 GALLAGHER(20); #41 BYRON(15)",11,18,MTL,PIT
52,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs PIT #71 MALKIN,11,18,MTL,PIT
53,1,HIT,R L L D D G,C C L D D G,"MTL #11 GALLAGHER HIT PIT #62 HAGELIN, Def. Zone",10,59,MTL,PIT
54,1,MISS,R L L D D G,C C L D D G,"PIT #71 MALKIN, Tip-In, Wide of Net, Off. Zone, 28 ft.",10,58,MTL,PIT
55,1,SHOT,R L L D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 50 ft.",10,52,MTL,PIT
56,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Neu. Zone",10,48,MTL,PIT
57,1,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 24 ft.",10,22,MTL,PIT
58,1,GOAL,R R L D D G,C R L D D G,"PIT #43 SHEARY(17), Wrist, Off. Zone, 13 ft.Assists: #15 SHEAHAN(20); #22 HUNWICK(6)",10,19,MTL,PIT
59,1,FAC,R R L D D G,C R R D D G,MTL won Neu. Zone - MTL #49 SHAW vs PIT #16 JOORIS,10,19,MTL,PIT
60,1,STOP,R R L D D G,C R R D D G,PUCK IN BENCHES,10,08,MTL,PIT
61,1,FAC,R L L D D G,C R R D D G,PIT won Off. Zone - MTL #34 MCCARRON vs PIT #16 JOORIS,10,08,MTL,PIT
62,1,PENL,R L L D D G,C R R D D G,"MTL #34 MCCARRON Hooking(2 min), Def. Zone Drawn By: PIT #16 JOORIS",10,03,MTL,PIT
63,1,FAC,R L D D G,C C C R D G,PIT won Off. Zone - MTL #49 SHAW vs PIT #71 MALKIN,10,03,MTL,PIT
64,1,SHOT,R L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 12 ft.",9,43,MTL,PIT
65,1,GOAL,R L D D G,C C C R D G,"PIT #72 HORNQVIST(26), Backhand, Off. Zone, 10 ft.Assists: #4 SCHULTZ(20); #81 KESSEL(56)",9,42,MTL,PIT
66,1,FAC,R L L D D G,C R L D D G,PIT won Neu. Zone - MTL #92 DROUIN vs PIT #15 SHEAHAN,9,42,MTL,PIT
67,1,HIT,R L L D D G,C R L D D G,"MTL #58 JUULSEN HIT PIT #15 SHEAHAN, Def. Zone",9,24,MTL,PIT
68,1,MISS,R L L D D G,C R L D D G,"MTL #22 ALZNER, Wrist, Wide of Net, Off. Zone, 56 ft.",9,13,MTL,PIT
69,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 21 ft.",9,06,MTL,PIT
70,1,MISS,R L L D D G,C R L D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 11 ft.",9,04,MTL,PIT
71,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 33 ft.",9,03,MTL,PIT
72,1,GIVE,R R L D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",8,47,MTL,PIT
73,1,STOP,R R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",8,27,MTL,PIT
74,1,PENL,R R L D D G,C C R D D G,"MTL #8 BENN Slashing(2 min), Neu. Zone Drawn By: PIT #17 RUST",8,27,MTL,PIT
75,1,FAC,R L D D G,C C C R D G,PIT won Off. Zone - MTL #49 SHAW vs PIT #87 CROSBY,8,27,MTL,PIT
76,1,SHOT,R L D D G,C C C R D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 53 ft.",8,13,MTL,PIT
77,1,BLOCK,R L D D G,C C C R D G,"PIT #81 KESSEL BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",8,10,MTL,PIT
78,1,SHOT,R L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 22 ft.",7,44,MTL,PIT
79,1,STOP,R L D D G,C C C R D G,GOALIE STOPPED,7,43,MTL,PIT
80,1,FAC,L L D D G,C C C R D G,PIT won Off. Zone - MTL #25 DE LA ROSE vs PIT #87 CROSBY,7,43,MTL,PIT
81,1,MISS,L L D D G,C C C R D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,28,MTL,PIT
82,1,HIT,R L D D G,C C L D D G,"MTL #36 LERNOUT HIT PIT #43 SHEARY, Def. Zone",6,27,MTL,PIT
83,1,BLOCK,R L D D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",6,24,MTL,PIT
84,1,BLOCK,R L D D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",6,15,MTL,PIT
85,1,BLOCK,R L D D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  MTL #58 JUULSEN, Wrist, Def. Zone",6,09,MTL,PIT
86,1,MISS,L L L D D G,C C R D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 53 ft.",5,57,MTL,PIT
87,1,HIT,L L L D D G,C C R D D G,"PIT #15 SHEAHAN HIT MTL #54 HUDON, Neu. Zone",5,47,MTL,PIT
88,1,STOP,L L L D D G,C R R D D G,ICING,5,30,MTL,PIT
89,1,FAC,L L L D D G,C C L D D G,PIT won Off. Zone - MTL #92 DROUIN vs PIT #71 MALKIN,5,30,MTL,PIT
90,1,SHOT,L L L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 16 ft.",5,27,MTL,PIT
91,1,GOAL,L L L D D G,C C L D D G,"PIT #62 HAGELIN(10), Wrist, Off. Zone, 9 ft.Assist: #71 MALKIN(52)",5,24,MTL,PIT
92,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs PIT #71 MALKIN,5,24,MTL,PIT
93,1,HIT,C L L D D G,C C L D D G,"PIT #62 HAGELIN HIT MTL #62 LEHKONEN, Neu. Zone",4,54,MTL,PIT
94,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,35,MTL,PIT
95,1,FAC,R R L D D G,C C R D D G,PIT won Neu. Zone - MTL #49 SHAW vs PIT #87 CROSBY,4,35,MTL,PIT
96,1,SHOT,R R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 26 ft.",4,26,MTL,PIT
97,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,4,25,MTL,PIT
98,1,FAC,R L L D D G,C C R D D G,PIT won Off. Zone - MTL #34 MCCARRON vs PIT #87 CROSBY,4,25,MTL,PIT
99,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 36 ft.",4,16,MTL,PIT
100,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,4,15,MTL,PIT
101,1,FAC,R L L D D G,C C R D D G,PIT won Off. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,4,15,MTL,PIT
102,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 60 ft.",4,12,MTL,PIT
103,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,4,11,MTL,PIT
104,1,FAC,R L L D D G,C C R D D G,PIT won Off. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,4,11,MTL,PIT
105,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 13 ft.",4,01,MTL,PIT
106,1,MISS,R L L D D G,C C R D D G,"MTL #11 GALLAGHER, Backhand, Goalpost, Off. Zone, 16 ft.",3,57,MTL,PIT
107,1,HIT,R L L D D G,C C R D D G,"MTL #41 BYRON HIT PIT #17 RUST, Off. Zone",3,52,MTL,PIT
108,1,HIT,R L L D D G,C C R D D G,"PIT #87 CROSBY HIT MTL #11 GALLAGHER, Neu. Zone",3,45,MTL,PIT
109,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #15 SHEAHAN, Neu. Zone",3,30,MTL,PIT
110,1,BLOCK,C L L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",3,23,MTL,PIT
111,1,BLOCK,C L L D D G,C R L D D G,"MTL #58 JUULSEN BLOCKED BY  PIT #15 SHEAHAN, Wrist, Def. Zone",3,07,MTL,PIT
112,1,HIT,C L L D D G,C R L D D G,"MTL #62 LEHKONEN HIT PIT #15 SHEAHAN, Off. Zone",3,05,MTL,PIT
113,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",2,50,MTL,PIT
114,1,STOP,R R L D D G,C C L D D G,ICING,2,25,MTL,PIT
115,1,FAC,R R L D D G,C C L D D G,MTL won Off. Zone - MTL #49 SHAW vs PIT #71 MALKIN,2,25,MTL,PIT
116,1,SHOT,R R L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 53 ft.",2,21,MTL,PIT
117,1,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,2,14,MTL,PIT
118,1,FAC,R R L D D G,C R R D D G,PIT won Def. Zone - MTL #54 HUDON vs PIT #16 JOORIS,2,14,MTL,PIT
119,1,HIT,R R L D D G,C R R D D G,"PIT #46 ASTON-REESE HIT MTL #8 BENN, Neu. Zone",1,57,MTL,PIT
120,1,HIT,R L L D D G,C C R D D G,"MTL #34 MCCARRON HIT PIT #8 DUMOULIN, Off. Zone",1,04,MTL,PIT
121,1,PENL,R L L D D G,C C R D D G,"PIT #59 GUENTZEL Cross checking(2 min), Off. Zone Drawn By: MTL #58 JUULSEN",0,55,MTL,PIT
122,1,FAC,C R L L D G,C L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs PIT #15 SHEAHAN,0,55,MTL,PIT
123,1,SHOT,C R L L D G,C L D D G,"MTL ONGOAL - #41 BYRON, Snap, Off. Zone, 17 ft.",0,35,MTL,PIT
124,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,0,34,MTL,PIT
125,1,FAC,C R L L D G,R R D D G,PIT won Def. Zone - MTL #92 DROUIN vs PIT #16 JOORIS,0,34,MTL,PIT
126,1,GOAL,C R L L D G,R R D D G,"MTL #92 DROUIN(13), Snap, Off. Zone, 24 ft.Assists: #27 GALCHENYUK(31); #11 GALLAGHER(21)",0,11,MTL,PIT
127,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #49 SHAW vs PIT #71 MALKIN,0,11,MTL,PIT
128,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #49 SHAW, Snap, Off. Zone, 31 ft.",0,01,MTL,PIT
129,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 7:55 EDT,0,00,MTL,PIT
130,2,PSTR,,,Period Start- Local time: 8:14 EDT,20,00,MTL,PIT
131,2,FAC,R L L D D G,C C R D D G,PIT won Neu. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,20,00,MTL,PIT
132,2,STOP,R L L D D G,C C R D D G,PUCK FROZEN,19,49,MTL,PIT
133,2,FAC,R L L D D G,C C R D D G,PIT won Off. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,19,49,MTL,PIT
134,2,MISS,R L L D D G,C C R D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 51 ft.",19,42,MTL,PIT
135,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #8 BENN, Slap, Off. Zone, 49 ft.",19,19,MTL,PIT
136,2,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",18,50,MTL,PIT
137,2,BLOCK,C L L D D G,C C L D D G,"MTL #25 DE LA ROSE BLOCKED BY  PIT #58 LETANG, Backhand, Def. Zone",18,44,MTL,PIT
138,2,STOP,C L L D D G,C C L D D G,ICING,18,32,MTL,PIT
139,2,FAC,R R L D D G,C C L D D G,MTL won Off. Zone - MTL #54 HUDON vs PIT #71 MALKIN,18,32,MTL,PIT
140,2,BLOCK,R R L D D G,C C L D D G,"MTL #38 SCHERBAK BLOCKED BY  PIT #62 HAGELIN, Wrist, Def. Zone",18,22,MTL,PIT
141,2,HIT,R R L D D G,C C L D D G,"PIT #62 HAGELIN HIT MTL #21 SCHLEMKO, Off. Zone",18,05,MTL,PIT
142,2,BLOCK,R R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",17,49,MTL,PIT
143,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,17,47,MTL,PIT
144,2,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #92 DROUIN vs PIT #72 HORNQVIST,17,47,MTL,PIT
145,2,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",17,24,MTL,PIT
146,2,SHOT,R L L D D G,R R L D D G,"MTL ONGOAL - #58 JUULSEN, Wrist, Off. Zone, 63 ft.",17,01,MTL,PIT
147,2,STOP,R L L D D G,R R L D D G,GOALIE STOPPED,16,59,MTL,PIT
148,2,FAC,R L L D D G,C R R D D G,MTL won Off. Zone - MTL #34 MCCARRON vs PIT #16 JOORIS,16,59,MTL,PIT
149,2,STOP,R L L D D G,C R R D D G,PUCK IN BENCHES,16,50,MTL,PIT
150,2,FAC,R L L D D G,C R R D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs PIT #16 JOORIS,16,50,MTL,PIT
151,2,HIT,R L L D D G,C R R D D G,"MTL #21 SCHLEMKO HIT PIT #16 JOORIS, Neu. Zone",16,37,MTL,PIT
152,2,HIT,R L L D D G,C R R D D G,"PIT #46 ASTON-REESE HIT MTL #36 LERNOUT, Off. Zone",16,30,MTL,PIT
153,2,PENL,R L L D D G,C R R D D G,"MTL #43 CARR Holding(2 min), Off. Zone Drawn By: PIT #22 HUNWICK",16,24,MTL,PIT
154,2,FAC,R L D D G,C C C R D G,PIT won Off. Zone - MTL #49 SHAW vs PIT #87 CROSBY,16,24,MTL,PIT
155,2,SHOT,R L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 47 ft.",16,14,MTL,PIT
156,2,SHOT,R L D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 23 ft.",16,12,MTL,PIT
157,2,SHOT,R L D D G,C C C R D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 40 ft.",16,04,MTL,PIT
158,2,BLOCK,R L D D G,C C C R D G,"MTL #11 GALLAGHER BLOCKED BY  PIT #81 KESSEL, Snap, Def. Zone",15,44,MTL,PIT
159,2,STOP,R L D D G,C C C R D G,ICING,15,38,MTL,PIT
160,2,FAC,R L D D G,C C C R D G,PIT won Def. Zone - MTL #41 BYRON vs PIT #87 CROSBY,15,38,MTL,PIT
161,2,MISS,R L D D G,C C C R D G,"MTL #58 JUULSEN, Slap, Wide of Net, Off. Zone, 48 ft.",15,28,MTL,PIT
162,2,SHOT,L L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Backhand, Off. Zone, 8 ft.",15,03,MTL,PIT
163,2,BLOCK,L L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",14,49,MTL,PIT
164,2,GIVE,R L D D G,C C L D D G,"MTL GIVEAWAY - #58 JUULSEN, Def. Zone",14,30,MTL,PIT
165,2,STOP,L L L D D G,C R L D D G,ICING,14,18,MTL,PIT
166,2,FAC,R L L D D G,C R L D D G,PIT won Def. Zone - MTL #92 DROUIN vs PIT #16 JOORIS,14,18,MTL,PIT
167,2,SHOT,R L L D D G,C R R D D G,"PIT ONGOAL - #16 JOORIS, Wrist, Off. Zone, 38 ft.",14,05,MTL,PIT
168,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 35 ft.",13,29,MTL,PIT
169,2,HIT,C L L D D G,C R R D D G,"MTL #25 DE LA ROSE HIT PIT #16 JOORIS, Off. Zone",13,16,MTL,PIT
170,2,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",12,50,MTL,PIT
171,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 5 ft.",12,42,MTL,PIT
172,2,HIT,C L L D D G,C C R D D G,"MTL #26 PETRY HIT PIT #59 GUENTZEL, Def. Zone",12,35,MTL,PIT
173,2,HIT,R R L D D G,C C L D D G,"MTL #49 SHAW HIT PIT #6 OLEKSIAK, Off. Zone",12,11,MTL,PIT
174,2,HIT,R R L D D G,C C L D D G,"MTL #49 SHAW HIT PIT #62 HAGELIN, Def. Zone",12,02,MTL,PIT
175,2,HIT,R R L D D G,C C L D D G,"MTL #49 SHAW HIT PIT #8 DUMOULIN, Def. Zone",11,44,MTL,PIT
176,2,HIT,R R L D D G,C C L D D G,"PIT #62 HAGELIN HIT MTL #38 SCHERBAK, Def. Zone",11,35,MTL,PIT
177,2,STOP,R L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,10,MTL,PIT
178,2,FAC,R L L D D G,C R L D D G,PIT won Def. Zone - MTL #34 MCCARRON vs PIT #15 SHEAHAN,11,10,MTL,PIT
179,2,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,11,05,MTL,PIT
180,2,FAC,R L L D D G,C R L D D G,PIT won Def. Zone - MTL #43 CARR vs PIT #15 SHEAHAN,11,05,MTL,PIT
181,2,BLOCK,R L L D D G,C R L D D G,"MTL #36 LERNOUT BLOCKED BY  PIT #43 SHEARY, Snap, Def. Zone",10,56,MTL,PIT
182,2,HIT,L L L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT PIT #4 SCHULTZ, Off. Zone",10,26,MTL,PIT
183,2,HIT,R L L D D G,C C R D D G,"PIT #17 RUST HIT MTL #92 DROUIN, Neu. Zone",9,47,MTL,PIT
184,2,MISS,R L L D D G,C C R D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 17 ft.",9,42,MTL,PIT
185,2,BLOCK,R L L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",9,22,MTL,PIT
186,2,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",9,16,MTL,PIT
187,2,TAKE,R L L D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",9,12,MTL,PIT
188,2,MISS,R L L D D G,C C R D D G,"PIT #87 CROSBY, Snap, Goalpost, Off. Zone, 33 ft.",9,07,MTL,PIT
189,2,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",8,38,MTL,PIT
190,2,HIT,C L L D D G,C C L D D G,"MTL #21 SCHLEMKO HIT PIT #81 KESSEL, Def. Zone",8,33,MTL,PIT
191,2,HIT,C L L D D G,C C L D D G,"MTL #25 DE LA ROSE HIT PIT #62 HAGELIN, Def. Zone",8,32,MTL,PIT
192,2,TAKE,R R L D D G,C R L D D G,"MTL TAKEAWAY - #36 LERNOUT, Def. Zone",7,41,MTL,PIT
193,2,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Backhand, Off. Zone, 10 ft.",7,36,MTL,PIT
194,2,HIT,R R L D D G,C R L D D G,"PIT #15 SHEAHAN HIT MTL #21 SCHLEMKO, Off. Zone",7,33,MTL,PIT
195,2,TAKE,R R L D D G,C R L D D G,"PIT TAKEAWAY - #43 SHEARY, Def. Zone",7,27,MTL,PIT
196,2,HIT,R R L D D G,C C R D D G,"MTL #36 LERNOUT HIT PIT #15 SHEAHAN, Def. Zone",7,13,MTL,PIT
197,2,HIT,R R L D D G,C C R D D G,"MTL #54 HUDON HIT PIT #15 SHEAHAN, Def. Zone",7,06,MTL,PIT
198,2,HIT,R R L D D G,C R R D D G,"PIT #46 ASTON-REESE HIT MTL #21 SCHLEMKO, Neu. Zone",6,56,MTL,PIT
199,2,HIT,R L L D D G,C R R D D G,"MTL #34 MCCARRON HIT PIT #16 JOORIS, Neu. Zone",6,25,MTL,PIT
200,2,STOP,R L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,06,MTL,PIT
201,2,FAC,R L L D D G,C C R D D G,PIT won Off. Zone - MTL #92 DROUIN vs PIT #87 CROSBY,6,06,MTL,PIT
202,2,HIT,R L L D D G,C C R D D G,"PIT #58 LETANG HIT MTL #11 GALLAGHER, Off. Zone",5,45,MTL,PIT
203,2,HIT,R L L D D G,C C R D D G,"PIT #58 LETANG HIT MTL #8 BENN, Off. Zone",5,39,MTL,PIT
204,2,STOP,R L L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",4,55,MTL,PIT
205,2,FAC,R R L D D G,C C L D D G,PIT won Neu. Zone - MTL #49 SHAW vs PIT #71 MALKIN,4,55,MTL,PIT
