n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,GOAL,C C D D G,C R R L D G,"CGY #23 MONAHAN(17), Wrist, Off. Zone, 32 ft.Assists: #13 GAUDREAU(21); #36 BROUWER(10)",11,51,MIN,CGY
49,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - MIN #44 GRAOVAC vs CGY #18 STAJAN,11,51,MIN,CGY
50,1,HIT,C C R D D G,C L L D D G,"MIN #20 SUTER HIT CGY #3 JOKIPAKKA, Neu. Zone",11,42,MIN,CGY
51,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #44 GRAOVAC, Snap, Off. Zone, 15 ft.",11,18,MIN,CGY
52,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,17,MIN,CGY
53,1,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - MIN #29 POMINVILLE vs CGY #11 BACKLUND,11,17,MIN,CGY
54,1,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",11,09,MIN,CGY
55,1,STOP,R L L D D G,C R L D D G,ICING,11,04,MIN,CGY
56,1,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs CGY #11 BACKLUND,11,04,MIN,CGY
57,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 10 ft.",10,58,MIN,CGY
58,1,PENL,R L L D D G,C R L D D G,"CGY #7 BRODIE Hooking(2 min), Def. Zone Drawn By: MIN #11 PARISE",10,56,MIN,CGY
59,1,SHOT,R L L D D G,C R L D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 8 ft.",10,56,MIN,CGY
60,1,FAC,C C R R D G,C R D D G,CGY won Def. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,10,56,MIN,CGY
61,1,SHOT,C C R R D G,C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 16 ft.",10,02,MIN,CGY
62,1,SHOT,C C R R D G,C R D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 38 ft.",9,54,MIN,CGY
63,1,PENL,C C R R D G,C R D D G,"MIN #46 SPURGEON Tripping(2 min), Neu. Zone Drawn By: CGY #67 FROLIK",9,53,MIN,CGY
64,1,FAC,C C D D G,C L D D G,MIN won Def. Zone - MIN #3 COYLE vs CGY #23 MONAHAN,9,53,MIN,CGY
65,1,STOP,C C D D G,C L D D G,"OFFSIDE,TV TIMEOUT",9,22,MIN,CGY
66,1,FAC,C C D D G,C L D D G,MIN won Neu. Zone - MIN #3 COYLE vs CGY #23 MONAHAN,9,22,MIN,CGY
67,1,GIVE,C C D D G,C L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",9,09,MIN,CGY
68,1,STOP,C C D D G,C L D D G,OFFSIDE,9,06,MIN,CGY
69,1,FAC,C L D D G,C R D D G,CGY won Neu. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,9,06,MIN,CGY
70,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 42 ft.",8,22,MIN,CGY
71,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,8,21,MIN,CGY
72,1,FAC,C L D D G,C R R D D G,MIN won Def. Zone - MIN #12 STAAL vs CGY #10 VERSTEEG,8,21,MIN,CGY
73,1,MISS,C L D D D G,C R R D D G,"CGY #93 BENNETT, Tip-In, Over Net, Off. Zone, 32 ft.",7,49,MIN,CGY
74,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",7,39,MIN,CGY
75,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",7,33,MIN,CGY
76,1,MISS,C R L D D G,C R R D D G,"MIN #7 STEWART, Wrist, Wide of Net, Off. Zone, 29 ft.",7,17,MIN,CGY
77,1,HIT,C R L D D G,C R R D D G,"MIN #7 STEWART HIT CGY #39 CHIASSON, Off. Zone",7,13,MIN,CGY
78,1,HIT,C C R D D G,C R L D D G,"CGY #18 STAJAN HIT MIN #7 STEWART, Def. Zone",7,06,MIN,CGY
79,1,MISS,C C R D D G,C R L D D G,"MIN #7 STEWART, Wrist, Wide of Net, Off. Zone, 48 ft.",7,05,MIN,CGY
80,1,PENL,C C R D D G,C R L D D G,"CGY #18 STAJAN Holding(2 min), Def. Zone Drawn By: MIN #4 REILLY",6,57,MIN,CGY
81,1,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #3 COYLE vs CGY #11 BACKLUND,6,57,MIN,CGY
82,1,BLOCK,C C L D D G,C R D D G,"MIN #11 PARISE BLOCKED BY  CGY #29 ENGELLAND, Snap, Def. Zone",6,25,MIN,CGY
83,1,MISS,C C R R D G,C R D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 38 ft.",5,55,MIN,CGY
84,1,SHOT,C C R R D G,C R D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 38 ft.",5,12,MIN,CGY
85,1,SHOT,C C R R D G,C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 37 ft.",5,06,MIN,CGY
86,1,SHOT,C C R R D G,C C R D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 54 ft.",4,53,MIN,CGY
87,1,BLOCK,C C R D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  CGY #39 CHIASSON, Slap, Def. Zone",4,42,MIN,CGY
88,1,GIVE,C R R D D G,C C R D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",4,28,MIN,CGY
89,1,STOP,R L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,22,MIN,CGY
90,1,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs CGY #23 MONAHAN,4,22,MIN,CGY
91,1,MISS,R L L D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 47 ft.",4,05,MIN,CGY
92,1,BLOCK,C C R D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",3,03,MIN,CGY
93,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 47 ft.",2,22,MIN,CGY
94,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,21,MIN,CGY
95,1,FAC,R L L D D G,C R L D D G,CGY won Off. Zone - MIN #56 HAULA vs CGY #11 BACKLUND,2,21,MIN,CGY
96,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 41 ft.",2,10,MIN,CGY
97,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 14 ft.",2,05,MIN,CGY
98,1,STOP,R L L D D G,C R L D D G,OFFSIDE,2,01,MIN,CGY
99,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - MIN #44 GRAOVAC vs CGY #23 MONAHAN,2,01,MIN,CGY
100,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,1,49,MIN,CGY
101,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #44 GRAOVAC vs CGY #23 MONAHAN,1,49,MIN,CGY
102,1,BLOCK,C C R D D G,C R L D D G,"CGY #3 JOKIPAKKA BLOCKED BY  MIN #10 SCHROEDER, Wrist, Def. Zone",1,34,MIN,CGY
103,1,HIT,C C R D D G,C R R D D G,"CGY #39 CHIASSON HIT MIN #22 NIEDERREITER, Off. Zone",0,46,MIN,CGY
104,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 39 ft.",0,32,MIN,CGY
105,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,32,MIN,CGY
106,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,0,32,MIN,CGY
107,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",0,25,MIN,CGY
108,1,MISS,C C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 40 ft.",0,02,MIN,CGY
109,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",0,01,MIN,CGY
110,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:50 MST,0,00,MIN,CGY
111,2,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 9:08 MST,20,00,MIN,CGY
112,2,FAC,R L L D D G,C R R D D G,CGY won Neu. Zone - MIN #56 HAULA vs CGY #93 BENNETT,20,00,MIN,CGY
113,2,STOP,R L L D D G,C R R D D G,OFFSIDE,19,51,MIN,CGY
114,2,FAC,R L L D D G,C R R D D G,CGY won Neu. Zone - MIN #56 HAULA vs CGY #93 BENNETT,19,51,MIN,CGY
115,2,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 65 ft.",19,08,MIN,CGY
116,2,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #3 JOKIPAKKA, Slap, Off. Zone, 53 ft.",18,56,MIN,CGY
117,2,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",18,47,MIN,CGY
118,2,STOP,C C L D D G,C R L D D G,ICING,18,31,MIN,CGY
119,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,18,31,MIN,CGY
120,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 62 ft.",18,28,MIN,CGY
121,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,27,MIN,CGY
122,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs CGY #11 BACKLUND,18,27,MIN,CGY
123,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 38 ft.",18,22,MIN,CGY
124,2,BLOCK,C C L D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",18,17,MIN,CGY
125,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",18,15,MIN,CGY
126,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 41 ft.",18,11,MIN,CGY
127,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,10,MIN,CGY
128,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs CGY #11 BACKLUND,18,10,MIN,CGY
129,2,MISS,C C R D D G,C R L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 57 ft.",18,06,MIN,CGY
130,2,MISS,C C R D D G,C R L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 54 ft.",17,55,MIN,CGY
131,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 44 ft.",17,02,MIN,CGY
132,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,01,MIN,CGY
133,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - MIN #44 GRAOVAC vs CGY #23 MONAHAN,17,01,MIN,CGY
134,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 33 ft.",16,49,MIN,CGY
135,2,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 52 ft.",16,25,MIN,CGY
136,2,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",16,15,MIN,CGY
137,2,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 54 ft.",16,11,MIN,CGY
138,2,MISS,R L L D D G,C L L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 36 ft.",16,01,MIN,CGY
139,2,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 34 ft.",15,51,MIN,CGY
140,2,GIVE,R L L D D G,C L L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",15,41,MIN,CGY
141,2,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 24 ft.",15,37,MIN,CGY
142,2,HIT,C L L D D G,C L L D D G,"MIN #56 HAULA HIT CGY #79 FERLAND, Off. Zone",15,27,MIN,CGY
143,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #17 BOUMA, Neu. Zone",15,22,MIN,CGY
144,2,BLOCK,C C L D D G,C R R D D G,"CGY #10 VERSTEEG BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",15,07,MIN,CGY
145,2,HIT,C C L D D G,C R R D D G,"MIN #5 FOLIN HIT CGY #93 BENNETT, Def. Zone",14,49,MIN,CGY
146,2,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 60 ft.",14,40,MIN,CGY
147,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 15 ft.",14,13,MIN,CGY
148,2,HIT,C C R D D G,C R L D D G,"CGY #3 JOKIPAKKA HIT MIN #22 NIEDERREITER, Def. Zone",14,02,MIN,CGY
149,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",13,19,MIN,CGY
150,2,BLOCK,C C R D D G,C R L D D G,"CGY #36 BROUWER BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",13,07,MIN,CGY
151,2,HIT,C C R D D G,C R L D D G,"CGY #36 BROUWER HIT MIN #6 SCANDELLA, Off. Zone",13,01,MIN,CGY
152,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Off. Zone",12,54,MIN,CGY
153,2,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #7 STEWART, Def. Zone",12,52,MIN,CGY
154,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 53 ft.",12,48,MIN,CGY
155,2,HIT,C C R D D G,C R L D D G,"MIN #6 SCANDELLA HIT CGY #13 GAUDREAU, Def. Zone",12,35,MIN,CGY
156,2,HIT,C C R D D G,C R L D D G,"CGY #7 BRODIE HIT MIN #44 GRAOVAC, Neu. Zone",12,26,MIN,CGY
157,2,STOP,C L L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",12,15,MIN,CGY
158,2,PENL,C L L D D G,C L L D D G,CGY #17 BOUMA Unsportsmanlike conduct(2 min),12,15,MIN,CGY
159,2,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #3 COYLE vs CGY #11 BACKLUND,12,15,MIN,CGY
160,2,HIT,C C L D D G,C R D D G,"MIN #3 COYLE HIT CGY #18 STAJAN, Neu. Zone",11,00,MIN,CGY
161,2,MISS,C C R R D G,C R D D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 49 ft.",10,38,MIN,CGY
162,2,BLOCK,C C R D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",10,03,MIN,CGY
163,2,SHOT,R R L D D G,C R L L D D,"CGY ONGOAL - #17 BOUMA, Slap, Off. Zone, 39 ft.",9,37,MIN,CGY
164,2,PENL,R R L D D G,C R L L D D,"MIN #22 NIEDERREITER Roughing(2 min), Off. Zone Drawn By: CGY #7 BRODIE",9,36,MIN,CGY
165,2,STOP,R L D D G,C R R L D G,TV TIMEOUT,9,36,MIN,CGY
166,2,FAC,C C D D G,C R R L D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,9,36,MIN,CGY
167,2,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 59 ft.",8,33,MIN,CGY
168,2,SHOT,C L D D G,C R R L D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 41 ft.",8,25,MIN,CGY
169,2,STOP,C L D D G,C R R L D G,"REFEREE OR LINESMAN,VIDEO REVIEW",8,23,MIN,CGY
170,2,FAC,R L D D G,C R L D D G,CGY won Neu. Zone - MIN #56 HAULA vs CGY #11 BACKLUND,8,23,MIN,CGY
171,2,TAKE,R L D D G,C R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",7,54,MIN,CGY
172,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Deflected, Off. Zone, 16 ft.",7,31,MIN,CGY
173,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,30,MIN,CGY
174,2,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #93 BENNETT,7,30,MIN,CGY
175,2,BLOCK,C C L D D G,C R R D D G,"CGY #6 WIDEMAN BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",7,24,MIN,CGY
176,2,GOAL,C C L D D G,C R R D D G,"MIN #16 ZUCKER(16), Tip-In, Off. Zone, 13 ft.Assist: #64 GRANLUND(32)",7,20,MIN,CGY
177,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - MIN #44 GRAOVAC vs CGY #18 STAJAN,7,20,MIN,CGY
178,2,HIT,C C R D D G,C L L D D G,"MIN #3 COYLE HIT CGY #3 JOKIPAKKA, Neu. Zone",6,46,MIN,CGY
179,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #29 ENGELLAND, Def. Zone",6,37,MIN,CGY
180,2,MISS,C C R D D G,C L L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 46 ft.",6,27,MIN,CGY
181,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #29 ENGELLAND, Def. Zone",6,16,MIN,CGY
182,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #36 BROUWER, Backhand, Off. Zone, 7 ft.",5,39,MIN,CGY
183,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,MIN,CGY
184,2,FAC,R L L D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs CGY #23 MONAHAN,5,38,MIN,CGY
185,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 46 ft.",5,26,MIN,CGY
186,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,5,25,MIN,CGY
187,2,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs CGY #11 BACKLUND,5,25,MIN,CGY
188,2,BLOCK,R L L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",5,18,MIN,CGY
189,2,HIT,R L L D D G,C R L D D G,"CGY #6 WIDEMAN HIT MIN #11 PARISE, Neu. Zone",5,06,MIN,CGY
190,2,HIT,R L L D D G,C R L D D G,"MIN #11 PARISE HIT CGY #6 WIDEMAN, Off. Zone",4,58,MIN,CGY
191,2,GIVE,C C L D D G,C R R D D G,"MIN GIVEAWAY - #46 SPURGEON, Neu. Zone",4,35,MIN,CGY
192,2,MISS,C C L D D G,C R R D D G,"CGY #10 VERSTEEG, Wrist, Over Net, Off. Zone, 38 ft.",4,32,MIN,CGY
193,2,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 33 ft.",3,59,MIN,CGY
194,2,BLOCK,C C R D D G,C R R D D G,"MIN #3 COYLE BLOCKED BY  CGY #10 VERSTEEG, Snap, Def. Zone",3,30,MIN,CGY
195,2,HIT,C C R D D G,C R R D D G,"CGY #27 HAMILTON HIT MIN #44 GRAOVAC, Def. Zone",3,29,MIN,CGY
196,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 59 ft.",3,26,MIN,CGY
197,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,26,MIN,CGY
198,2,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - MIN #44 GRAOVAC vs CGY #18 STAJAN,3,26,MIN,CGY
199,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Backhand, Off. Zone, 31 ft.",2,13,MIN,CGY
200,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 8 ft.",1,53,MIN,CGY
201,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Slap, Off. Zone, 50 ft.",1,46,MIN,CGY
202,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,45,MIN,CGY
203,2,FAC,R L L D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs CGY #11 BACKLUND,1,45,MIN,CGY
204,2,MISS,R L L D D G,C R L D D G,"MIN #56 HAULA, Snap, Wide of Net, Off. Zone, 50 ft.",1,21,MIN,CGY
