n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,PIT
2,1,PGEND,,, ,20,00,OTT,PIT
3,1,ANTHEM,,, ,20,00,OTT,PIT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,OTT,PIT
5,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PIT #87 CROSBY,20,00,OTT,PIT
6,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 48 ft.",19,43,OTT,PIT
7,1,MISS,C R L D D G,C C R D D G,"OTT #9 RYAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,39,OTT,PIT
8,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,25,OTT,PIT
9,1,BLOCK,C R L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",19,22,OTT,PIT
10,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 16 ft.",19,16,OTT,PIT
11,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #56 PAAJARVI, Off. Zone",18,39,OTT,PIT
12,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #15 SHEAHAN, Def. Zone",17,59,OTT,PIT
13,1,STOP,C C C D D G,C C L D D G,ICING,17,44,OTT,PIT
14,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - OTT #78 CHLAPIK vs PIT #15 SHEAHAN,17,44,OTT,PIT
15,1,HIT,C C L D D G,C C R D D G,"OTT #89 MCCORMICK HIT PIT #58 LETANG, Off. Zone",17,29,OTT,PIT
16,1,MISS,C C L D D G,C C R D D G,"OTT #78 CHLAPIK, Slap, Wide of Net, Off. Zone, 47 ft.",17,25,OTT,PIT
17,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 10 ft.",16,56,OTT,PIT
18,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,55,OTT,PIT
19,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs PIT #87 CROSBY,16,55,OTT,PIT
20,1,MISS,C R L D D G,C C R D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 54 ft.",16,47,OTT,PIT
21,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT PIT #17 RUST, Neu. Zone",16,44,OTT,PIT
22,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #4 SCHULTZ, Def. Zone",16,24,OTT,PIT
23,1,BLOCK,C R L D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",16,18,OTT,PIT
24,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,02,OTT,PIT
25,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs PIT #71 MALKIN,16,02,OTT,PIT
26,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 19 ft.",15,26,OTT,PIT
27,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 11 ft.",15,24,OTT,PIT
28,1,BLOCK,C C L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  OTT #72 CHABOT, Slap, Def. Zone",15,13,OTT,PIT
29,1,HIT,C C L D D G,C R L D D G,"OTT #72 CHABOT HIT PIT #72 HORNQVIST, Def. Zone",15,10,OTT,PIT
30,1,HIT,C C C D D G,C R L D D G,"PIT #3 MAATTA HIT OTT #68 HOFFMAN, Def. Zone",14,12,OTT,PIT
31,1,HIT,C C L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT OTT #78 CHLAPIK, Off. Zone",13,58,OTT,PIT
32,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 59 ft.",13,45,OTT,PIT
33,1,HIT,C C L D D G,C R R D D G,"PIT #46 ASTON-REESE HIT OTT #78 CHLAPIK, Off. Zone",13,40,OTT,PIT
34,1,HIT,C C L D D G,C C R D D G,"PIT #46 ASTON-REESE HIT OTT #86 WOLANIN, Off. Zone",13,25,OTT,PIT
35,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,22,OTT,PIT
36,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - OTT #15 SMITH vs PIT #15 SHEAHAN,12,22,OTT,PIT
37,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 17 ft.",11,53,OTT,PIT
38,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,52,OTT,PIT
39,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs PIT #71 MALKIN,11,52,OTT,PIT
40,1,HIT,C C C D D G,C R L D D G,"OTT #67 HARPUR HIT PIT #71 MALKIN, Def. Zone",11,30,OTT,PIT
41,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",11,26,OTT,PIT
42,1,STOP,C C C D D G,C R L D D G,OFFSIDE,11,20,OTT,PIT
43,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PIT #16 JOORIS,11,20,OTT,PIT
44,1,HIT,C R L D D G,C R R D D G,"PIT #46 ASTON-REESE HIT OTT #67 HARPUR, Off. Zone",11,05,OTT,PIT
45,1,HIT,C R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT OTT #72 CHABOT, Off. Zone",10,59,OTT,PIT
