n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,PHI
2,1,PGEND,,, ,20,00,DET,PHI
3,1,ANTHEM,,, ,20,00,DET,PHI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,DET,PHI
5,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs PHI #14 COUTURIER,20,00,DET,PHI
6,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,50,DET,PHI
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,37,DET,PHI
8,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs PHI #19 PATRICK,19,37,DET,PHI
9,1,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",19,26,DET,PHI
10,1,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT DET #83 DALEY, Neu. Zone",19,05,DET,PHI
11,1,HIT,R L L D D G,C R L D D G,"DET #61 DE LA ROSE HIT PHI #11 KONECNY, Def. Zone",18,42,DET,PHI
12,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #61 DE LA ROSE, Wrist, Neu. Zone, 67 ft.",18,32,DET,PHI
13,1,BLOCK,R L L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",18,21,DET,PHI
14,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #44 VARONE, Wrist, Off. Zone, 43 ft.",17,53,DET,PHI
15,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 25 ft.",17,51,DET,PHI
16,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,33,DET,PHI
17,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs PHI #14 COUTURIER,17,33,DET,PHI
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,25,DET,PHI
19,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - DET #71 LARKIN vs PHI #14 COUTURIER,17,25,DET,PHI
20,1,HIT,C C L D D G,C R L D D G,"PHI #23 LINDBLOM HIT DET #25 GREEN, Off. Zone",17,14,DET,PHI
21,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 20 ft.",16,48,DET,PHI
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,47,DET,PHI
23,1,FAC,R L L D D G,C R L D D G,PHI won Def. Zone - DET #61 DE LA ROSE vs PHI #21 LAUGHTON,16,47,DET,PHI
24,1,STOP,R L L D D G,C R L D D G,OFFSIDE,16,39,DET,PHI
25,1,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - DET #61 DE LA ROSE vs PHI #28 GIROUX,16,39,DET,PHI
26,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Wrist, Neu. Zone, 107 ft.",16,20,DET,PHI
27,1,HIT,C R L D D G,C R L D D G,"PHI #11 KONECNY HIT DET #39 MANTHA, Neu. Zone",15,52,DET,PHI
