n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,NYR,STL
2,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs STL #26 STASTNY,20,00,NYR,STL
3,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 52 ft.",18,57,NYR,STL
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,56,NYR,STL
5,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs STL #12 LEHTERA,18,56,NYR,STL
6,1,BLOCK,C R L D D G,C R L D D G,"NYR #10 MILLER BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",18,50,NYR,STL
7,1,GOAL,C R L D D G,C R L D D G,"STL #91 TARASENKO(3), Wrist, Off. Zone, 9 ft.Assist: #55 PARAYKO(2)",18,47,NYR,STL
8,1,FAC,C R R D D G,C R R D D G,STL won Neu. Zone - NYR #73 PIRRI vs STL #28 BRODZIAK,18,47,NYR,STL
9,1,STOP,C R R D D G,C R R D D G,OFFSIDE,18,40,NYR,STL
10,1,FAC,C R R D D G,C R R D D G,NYR won Neu. Zone - NYR #73 PIRRI vs STL #28 BRODZIAK,18,40,NYR,STL
11,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 44 ft.",17,34,NYR,STL
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,33,NYR,STL
13,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs STL #26 STASTNY,17,33,NYR,STL
14,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 60 ft.",17,25,NYR,STL
15,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,14,NYR,STL
16,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - NYR #13 HAYES vs STL #26 STASTNY,17,14,NYR,STL
17,1,HIT,C C L D D G,C R L D D G,"STL #57 PERRON HIT NYR #22 HOLDEN, Def. Zone",16,17,NYR,STL
18,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #19 FAST, Off. Zone",15,47,NYR,STL
19,1,BLOCK,C R R D D G,C R R D D G,"NYR #4 CLENDENING BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",15,22,NYR,STL
20,1,HIT,C R R D D G,C R R D D G,"NYR #19 FAST HIT STL #21 BERGLUND, Off. Zone",15,19,NYR,STL
21,1,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #4 CLENDENING, Snap, Off. Zone, 57 ft.",15,18,NYR,STL
22,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,15,17,NYR,STL
23,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs STL #26 STASTNY,15,17,NYR,STL
24,1,MISS,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 41 ft.",14,56,NYR,STL
25,1,MISS,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,47,NYR,STL
26,1,BLOCK,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,41,NYR,STL
27,1,BLOCK,C C L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",14,37,NYR,STL
28,1,GOAL,C C L D D G,C C L D D G,"NYR #20 KREIDER(2), Wrist, Off. Zone, 25 ft.Assists: #93 ZIBANEJAD(3); #5 GIRARDI(1)",14,35,NYR,STL
29,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #13 HAYES vs STL #28 BRODZIAK,14,35,NYR,STL
30,1,MISS,C C L D D G,C R L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 36 ft.",13,32,NYR,STL
31,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",13,19,NYR,STL
32,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 33 ft.",13,01,NYR,STL
33,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 37 ft.",12,54,NYR,STL
34,1,HIT,C R R D D G,C R L D D G,"NYR #5 GIRARDI HIT STL #64 YAKUPOV, Def. Zone",12,26,NYR,STL
35,1,PENL,C R R D D G,C R L D D G,"NYR #5 GIRARDI Tripping(2 min), Def. Zone Drawn By: STL #64 YAKUPOV",12,26,NYR,STL
36,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,12,26,NYR,STL
37,1,FAC,C R D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs STL #26 STASTNY,12,26,NYR,STL
38,1,SHOT,C R D D G,C R L D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 12 ft.",11,40,NYR,STL
39,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,11,39,NYR,STL
40,1,FAC,C L D D G,C C C L D G,STL won Def. Zone - NYR #21 STEPAN vs STL #12 LEHTERA,11,39,NYR,STL
41,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 44 ft.",11,15,NYR,STL
42,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 38 ft.",11,08,NYR,STL
43,1,HIT,C C L D D G,C R R D D G,"STL #10 UPSHALL HIT NYR #76 SKJEI, Off. Zone",9,25,NYR,STL
44,1,BLOCK,C C L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",8,55,NYR,STL
45,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,47,NYR,STL
46,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs STL #26 STASTNY,8,47,NYR,STL
47,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Def. Zone, 169 ft.",8,40,NYR,STL
48,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,39,NYR,STL
49,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - NYR #73 PIRRI vs STL #12 LEHTERA,8,39,NYR,STL
50,1,BLOCK,C R R D D G,C R L D D G,"NYR #19 FAST BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",8,31,NYR,STL
