n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,MISS,C R L D D G,C C R D D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 42 ft.",7,27,DAL,T.B
64,1,GOAL,C R L D D G,C C R D D G,"T.B #98 SERGACHEV(3), Snap, Off. Zone, 38 ft.Assists: #86 KUCHEROV(65); #21 POINT(40)",7,21,DAL,T.B
65,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs T.B #91 STAMKOS,7,21,DAL,T.B
66,1,GOAL,C C R D D G,C C L D D G,"T.B #9 JOHNSON(20), Tip-In, Off. Zone, 18 ft.Assists: #91 STAMKOS(37); #18 PALAT(16)",7,07,DAL,T.B
67,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs T.B #91 STAMKOS,7,07,DAL,T.B
68,1,BLOCK,C C R D D G,C C L D D G,"DAL #25 RITCHIE BLOCKED BY  T.B #27 MCDONAGH, Backhand, Def. Zone",6,50,DAL,T.B
69,1,HIT,C C R D D G,C C L D D G,"DAL #25 RITCHIE HIT T.B #18 PALAT, Off. Zone",6,43,DAL,T.B
70,1,HIT,C C R D D G,C C L D D G,"T.B #9 JOHNSON HIT DAL #17 COGLIANO, Off. Zone",6,35,DAL,T.B
71,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 60 ft.",6,15,DAL,T.B
72,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,14,DAL,T.B
73,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs T.B #21 POINT,6,14,DAL,T.B
74,1,HIT,C R L D D G,C C R D D G,"T.B #5 GIRARDI HIT DAL #91 SEGUIN, Def. Zone",6,01,DAL,T.B
75,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 33 ft.",5,51,DAL,T.B
76,1,GOAL,C R L D D G,C C R D D G,"T.B #86 KUCHEROV(26), Wrist, Off. Zone, 25 ft.Assist: #17 KILLORN(18)",5,20,DAL,T.B
77,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - DAL #90 SPEZZA vs T.B #71 CIRELLI,5,20,DAL,T.B
78,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",5,05,DAL,T.B
79,1,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs T.B #71 CIRELLI,5,05,DAL,T.B
80,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Tip-In, Off. Zone, 19 ft.",5,01,DAL,T.B
81,1,MISS,C R L D D G,C C C D D G,"DAL #47 RADULOV, Tip-In, Wide of Net, Off. Zone, 21 ft.",4,51,DAL,T.B
82,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,50,DAL,T.B
83,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - DAL #91 SEGUIN vs T.B #21 POINT,4,50,DAL,T.B
84,1,MISS,C R L D D G,C C R D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 27 ft.",4,38,DAL,T.B
85,1,BLOCK,C R L D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",4,22,DAL,T.B
86,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,4,20,DAL,T.B
87,1,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs T.B #13 PAQUETTE,4,20,DAL,T.B
88,1,MISS,C C R D D G,C C C D D G,"DAL #45 POLAK, Wrist, Wide of Net, Off. Zone, 56 ft.",4,04,DAL,T.B
89,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Snap, Off. Zone, 60 ft.",3,05,DAL,T.B
90,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,03,DAL,T.B
91,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - DAL #14 BENN vs T.B #21 POINT,3,03,DAL,T.B
92,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 51 ft.",2,51,DAL,T.B
93,1,HIT,C R L D D G,C C R D D G,"DAL #14 BENN HIT T.B #37 GOURDE, Off. Zone",2,42,DAL,T.B
94,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 48 ft.",2,29,DAL,T.B
95,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 41 ft.",2,26,DAL,T.B
96,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,2,24,DAL,T.B
97,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs T.B #7 JOSEPH,2,24,DAL,T.B
98,1,HIT,C R L D D G,C R L D D G,"T.B #7 JOSEPH HIT DAL #23 LINDELL, Off. Zone",1,59,DAL,T.B
99,1,STOP,C R L D D G,C R L D D G,ICING,1,54,DAL,T.B
100,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - DAL #24 HINTZ vs T.B #71 CIRELLI,1,54,DAL,T.B
101,1,PENL,C R L D D G,C C C D D G,"T.B #10 MILLER Slashing(2 min), Off. Zone Drawn By: DAL #13 JANMARK",1,46,DAL,T.B
102,1,FAC,C R R L D G,C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs T.B #71 CIRELLI,1,46,DAL,T.B
103,1,SHOT,C R R L D G,C C D D G,"DAL ONGOAL - #25 RITCHIE, Slap, Off. Zone, 47 ft.",1,39,DAL,T.B
104,1,GIVE,C R R L D G,C C D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",1,09,DAL,T.B
105,1,BLOCK,C R R L D G,C C D D G,"DAL #91 SEGUIN BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",1,03,DAL,T.B
106,1,SHOT,C R R L D G,C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 56 ft.",0,56,DAL,T.B
107,1,BLOCK,C R L D D G,C C D D G,"DAL #4 HEISKANEN BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",0,01,DAL,T.B
108,1,PEND,C R L D D G,C C D D G,Period End- Local time: 8:17 EST,0,00,DAL,T.B
109,2,PSTR,C C L D D G,C C D D G,Period Start- Local time: 8:35 EST,20,00,DAL,T.B
110,2,FAC,C C L D D G,C C D D G,T.B won Neu. Zone - DAL #90 SPEZZA vs T.B #71 CIRELLI,20,00,DAL,T.B
111,2,GIVE,C C L D D G,C C D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",19,52,DAL,T.B
112,2,BLOCK,C C L D D G,C C D D G,"DAL #3 KLINGBERG BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",19,49,DAL,T.B
113,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 38 ft.",19,42,DAL,T.B
114,2,HIT,C C L D D G,C C C D D G,"DAL #3 KLINGBERG HIT T.B #71 CIRELLI, Def. Zone",19,32,DAL,T.B
115,2,MISS,C C L D D G,C C C D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 61 ft.",19,17,DAL,T.B
116,2,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT DAL #4 HEISKANEN, Off. Zone",18,59,DAL,T.B
117,2,HIT,C R L D D G,C R L D D G,"T.B #73 ERNE HIT DAL #3 KLINGBERG, Off. Zone",18,29,DAL,T.B
118,2,BLOCK,C R L D D G,C R L D D G,"T.B #7 JOSEPH BLOCKED BY  DAL #16 DICKINSON, Wrist, Def. Zone",18,27,DAL,T.B
119,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 21 ft.",17,49,DAL,T.B
120,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,48,DAL,T.B
121,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - DAL #90 SPEZZA vs T.B #91 STAMKOS,17,48,DAL,T.B
122,2,HIT,C C R D D G,C C L D D G,"DAL #25 RITCHIE HIT T.B #18 PALAT, Def. Zone",17,14,DAL,T.B
123,2,MISS,C C R D D G,C C C D D G,"DAL #12 FAKSA, Tip-In, Goalpost, Off. Zone, 12 ft.",15,54,DAL,T.B
124,2,HIT,C C R D D G,C C C D D G,"T.B #10 MILLER HIT DAL #2 OLEKSIAK, Def. Zone",15,49,DAL,T.B
125,2,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 57 ft.",15,29,DAL,T.B
126,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 47 ft.",15,06,DAL,T.B
127,2,BLOCK,C C R D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  DAL #34 GURIANOV, Slap, Def. Zone",14,58,DAL,T.B
128,2,HIT,C C R D D G,C R L D D G,"T.B #73 ERNE HIT DAL #3 KLINGBERG, Off. Zone",14,36,DAL,T.B
129,2,HIT,C R L D D G,C R L D D G,"DAL #24 HINTZ HIT T.B #7 JOSEPH, Neu. Zone",14,11,DAL,T.B
130,2,HIT,C R L D D G,C R L D D G,"T.B #73 ERNE HIT DAL #16 DICKINSON, Neu. Zone",14,06,DAL,T.B
131,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 37 ft.",13,57,DAL,T.B
132,2,STOP,C C R D D G,C C L D D G,HIGH STICK,13,47,DAL,T.B
133,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs T.B #91 STAMKOS,13,47,DAL,T.B
134,2,STOP,C C R D D G,C R L D D G,ICING,13,12,DAL,T.B
135,2,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs T.B #21 POINT,13,12,DAL,T.B
136,2,HIT,C C R D D G,C C R D D G,"DAL #25 RITCHIE HIT T.B #21 POINT, Neu. Zone",12,58,DAL,T.B
137,2,MISS,C C R D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 61 ft.",12,49,DAL,T.B
138,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 32 ft.",12,46,DAL,T.B
139,2,STOP,C C R D D G,C C R D D G,ICING,12,39,DAL,T.B
140,2,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - DAL #91 SEGUIN vs T.B #71 CIRELLI,12,39,DAL,T.B
141,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 53 ft.",12,01,DAL,T.B
142,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 59 ft.",11,40,DAL,T.B
143,2,GOAL,C R L D D G,C C C D D G,"T.B #17 KILLORN(12), Wrist, Off. Zone, 33 ft.Assists: #71 CIRELLI(12); #6 STRALMAN(14)",11,37,DAL,T.B
144,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs T.B #7 JOSEPH,11,37,DAL,T.B
145,2,MISS,C C R D D G,C R L D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 37 ft.",11,27,DAL,T.B
146,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 56 ft.",10,57,DAL,T.B
147,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,10,57,DAL,T.B
148,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - DAL #16 DICKINSON vs T.B #91 STAMKOS,10,57,DAL,T.B
149,2,BLOCK,C R L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  DAL #24 HINTZ, Slap, Def. Zone",10,43,DAL,T.B
150,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 31 ft.",10,42,DAL,T.B
151,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,42,DAL,T.B
152,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs T.B #91 STAMKOS,10,42,DAL,T.B
153,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 56 ft.",10,36,DAL,T.B
154,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,35,DAL,T.B
155,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs T.B #91 STAMKOS,10,35,DAL,T.B
156,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 55 ft.",10,06,DAL,T.B
157,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,05,DAL,T.B
158,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - DAL #14 BENN vs T.B #21 POINT,10,05,DAL,T.B
159,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",9,11,DAL,T.B
160,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",9,08,DAL,T.B
161,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 37 ft.",8,56,DAL,T.B
162,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,55,DAL,T.B
163,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - DAL #90 SPEZZA vs T.B #71 CIRELLI,8,55,DAL,T.B
164,2,MISS,C C R D D G,C C C D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 32 ft.",8,33,DAL,T.B
165,2,HIT,C C R D D G,C C C D D G,"DAL #17 COGLIANO HIT T.B #17 KILLORN, Off. Zone",8,29,DAL,T.B
166,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 15 ft.",8,21,DAL,T.B
167,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,8,20,DAL,T.B
168,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs T.B #13 PAQUETTE,8,20,DAL,T.B
169,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 17 ft.",8,13,DAL,T.B
170,2,HIT,C C R D D G,C R L D D G,"DAL #13 JANMARK HIT T.B #13 PAQUETTE, Off. Zone",7,47,DAL,T.B
171,2,HIT,C C R D D G,C R L D D G,"DAL #12 FAKSA HIT T.B #73 ERNE, Def. Zone",7,42,DAL,T.B
172,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Slap, Off. Zone, 57 ft.",7,14,DAL,T.B
173,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,13,DAL,T.B
174,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - DAL #24 HINTZ vs T.B #71 CIRELLI,7,13,DAL,T.B
175,2,HIT,C R L D D G,C C L D D G,"DAL #24 HINTZ HIT T.B #9 JOHNSON, Off. Zone",6,31,DAL,T.B
176,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #16 DICKINSON, Def. Zone",6,28,DAL,T.B
177,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 27 ft.",6,10,DAL,T.B
178,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,6,09,DAL,T.B
179,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - DAL #12 FAKSA vs T.B #37 GOURDE,6,09,DAL,T.B
180,2,MISS,C C R D D G,C C R D D G,"T.B #21 POINT, Backhand, Wide of Net, Off. Zone, 21 ft.",5,44,DAL,T.B
181,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",5,20,DAL,T.B
182,2,PENL,C R L D D G,C C R D D G,"DAL #91 SEGUIN Delaying Game-Puck over glass(2 min), Def. Zone",4,50,DAL,T.B
183,2,STOP,R L D D G,C C R D D G,TV TIMEOUT,4,50,DAL,T.B
184,2,FAC,C L D D G,C C R L D G,DAL won Def. Zone - DAL #16 DICKINSON vs T.B #21 POINT,4,50,DAL,T.B
185,2,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 30 ft.",4,32,DAL,T.B
186,2,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 30 ft.",4,25,DAL,T.B
187,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,4,24,DAL,T.B
188,2,FAC,C C D D G,C C C R D G,DAL won Def. Zone - DAL #12 FAKSA vs T.B #10 MILLER,4,24,DAL,T.B
189,2,SHOT,C C D D G,C C C R D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 24 ft.",4,00,DAL,T.B
190,2,GOAL,C R D D G,C C R L D G,"T.B #91 STAMKOS(32), Wrist, Off. Zone, 28 ft.Assists: #86 KUCHEROV(66); #21 POINT(41)",3,32,DAL,T.B
191,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - DAL #90 SPEZZA vs T.B #13 PAQUETTE,3,32,DAL,T.B
192,2,HIT,C R L D D G,C R L D D G,"DAL #24 HINTZ HIT T.B #98 SERGACHEV, Off. Zone",3,16,DAL,T.B
193,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 29 ft.",2,54,DAL,T.B
194,2,STOP,C R L D D G,C R L D D G,HIGH STICK,2,47,DAL,T.B
195,2,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs T.B #71 CIRELLI,2,47,DAL,T.B
196,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 47 ft.",2,23,DAL,T.B
197,2,MISS,C R L D D G,C C C D D G,"DAL #91 SEGUIN, Tip-In, Wide of Net, Off. Zone, 18 ft.",2,14,DAL,T.B
198,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 21 ft.",2,12,DAL,T.B
199,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,2,10,DAL,T.B
200,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - DAL #16 DICKINSON vs T.B #13 PAQUETTE,2,10,DAL,T.B
201,2,STOP,C R L D D G,C C L D D G,OFFSIDE,1,56,DAL,T.B
202,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs T.B #91 STAMKOS,1,56,DAL,T.B
203,2,STOP,C C R D D G,C C L D D G,ICING,1,43,DAL,T.B
204,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs T.B #91 STAMKOS,1,43,DAL,T.B
205,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",1,39,DAL,T.B
206,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,38,DAL,T.B
