n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,L.A,BOS
2,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BOS #37 BERGERON,20,00,L.A,BOS
3,1,HIT,C L L D D G,C C R D D G,"L.A #17 LUCIC HIT BOS #62 TROTMAN, Off. Zone",19,39,L.A,BOS
4,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Tip-In, Off. Zone, 9 ft.",19,35,L.A,BOS
5,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #21 ERIKSSON, Neu. Zone",19,07,L.A,BOS
6,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Neu. Zone, 74 ft.",18,49,L.A,BOS
7,1,HIT,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT L.A #12 GABORIK, Def. Zone",18,37,L.A,BOS
8,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #44 SEIDENBERG, Neu. Zone",18,27,L.A,BOS
9,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 43 ft.",18,19,L.A,BOS
10,1,PENL,C C L D D G,C R L D D G,"BOS #64 RANDELL Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",17,52,L.A,BOS
11,1,PENL,C C L D D G,C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #64 RANDELL",17,52,L.A,BOS
12,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - L.A #74 KING vs BOS #25 TALBOT,17,52,L.A,BOS
13,1,MISS,C C L D D G,C C R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 58 ft.",17,31,L.A,BOS
14,1,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT BOS #86 MILLER, Off. Zone",17,24,L.A,BOS
15,1,HIT,C L L D D G,C C R D D G,"L.A #3 MCNABB HIT BOS #14 CONNOLLY, Def. Zone",16,53,L.A,BOS
16,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",16,46,L.A,BOS
17,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 11 ft.",16,31,L.A,BOS
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,31,L.A,BOS
19,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs BOS #46 KREJCI,16,31,L.A,BOS
20,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Tip-In, Off. Zone, 9 ft.",16,23,L.A,BOS
21,1,BLOCK,C C L D D G,C C R R D D,"BOS #11 HAYES BLOCKED BY  L.A #10 EHRHOFF, Slap, Def. Zone",15,41,L.A,BOS
22,1,BLOCK,C C L D D G,C C R R D D,"BOS #11 HAYES BLOCKED BY  L.A #10 EHRHOFF, Snap, Def. Zone",15,34,L.A,BOS
23,1,PENL,C C L D D G,C C R R D D,"L.A #10 EHRHOFF Tripping(2 min), Def. Zone Drawn By: BOS #46 KREJCI",15,34,L.A,BOS
24,1,FAC,C C D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs BOS #11 HAYES,15,34,L.A,BOS
25,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 54 ft.",14,59,L.A,BOS
26,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 13 ft.",14,57,L.A,BOS
27,1,GOAL,C C D D G,C R L D D G,"BOS #63 MARCHAND(25), Wrist, Off. Zone, 12 ft.Assists: #39 BELESKEY(18); #33 CHARA(21)",14,57,L.A,BOS
28,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BOS #37 BERGERON,14,57,L.A,BOS
29,1,MISS,C L L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 26 ft.",14,30,L.A,BOS
30,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #52 SCHENN, Def. Zone",14,24,L.A,BOS
31,1,BLOCK,C L L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",14,14,L.A,BOS
32,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 23 ft.",13,59,L.A,BOS
33,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #44 LECAVALIER, Wrist, Off. Zone, 51 ft.",13,53,L.A,BOS
34,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 14 ft.",13,46,L.A,BOS
35,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,L.A,BOS
36,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs BOS #51 SPOONER,13,46,L.A,BOS
37,1,HIT,C C R D D G,C R L D D G,"L.A #71 NOLAN HIT BOS #44 SEIDENBERG, Off. Zone",13,29,L.A,BOS
38,1,HIT,C C L D D G,C R L D D G,"BOS #21 ERIKSSON HIT L.A #74 KING, Neu. Zone",12,53,L.A,BOS
